1.902497027348394876e-01,7.015457788347205514e-02,1.652794292508917851e-01,1.854934601664684768e-01,1.319857312722948761e-01,9.631391200951248954e-02,5.350772889417360068e-02,4.280618311533888193e-02,2.734839476813317322e-02,1.426872770511296122e-02,1.307966706302021373e-02,5.945303210463733987e-03,3.567181926278240305e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.322393822393822249e-02,1.288610038610038533e-01,2.726833976833976658e-01,1.877413127413127547e-01,8.252895752895753056e-02,7.239382239382238793e-02,7.722007722007721842e-02,3.185328185328185208e-02,2.992277992277992196e-02,3.667953667953668256e-02,9.652509652509652302e-03,4.826254826254826151e-03,4.826254826254826368e-04,4.826254826254826368e-04,1.447876447876447802e-03
7.008760951188985899e-02,1.305798915310805164e-01,1.793909052982895214e-01,1.910721735502711738e-01,1.138923654568210209e-01,8.719232373800583913e-02,8.176887776387151141e-02,5.340008343763037041e-02,4.338756779307467726e-02,3.045473508552357100e-02,8.343763037129746027e-03,7.509386733416770730e-03,8.343763037129745376e-04,1.251564455569461861e-03,8.343763037129745376e-04
8.751393534002230301e-02,2.497212931995540786e-01,2.329988851727982091e-01,1.404682274247491536e-01,8.026755852842809569e-02,6.131549609810479223e-02,5.462653288740245555e-02,2.954292084726867218e-02,3.623188405797101580e-02,1.560758082497212991e-02,6.688963210702341018e-03,2.787068004459308974e-03,1.114827201783723503e-03,1.114827201783723503e-03,0.000000000000000000e+00
5.440158259149357328e-02,2.868447082096933776e-01,2.601384767556874644e-01,1.582591493570721930e-01,8.209693372898120567e-02,5.637982195845697014e-02,3.956478733926804825e-02,2.077151335311572602e-02,1.879327398615232569e-02,1.285855588526211603e-02,4.945598417408506031e-03,4.945598417408506031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.329842931937172179e-02,2.892670157068062964e-01,2.107329842931937036e-01,1.518324607329842868e-01,7.068062827225131406e-02,7.198952879581152486e-02,3.664921465968586090e-02,3.795811518324607170e-02,2.617801047120418834e-02,1.701570680628272311e-02,9.162303664921465224e-03,1.308900523560209504e-03,2.617801047120419007e-03,1.308900523560209504e-03,0.000000000000000000e+00
6.666666666666666574e-02,1.797101449275362306e-01,2.304347826086956541e-01,1.275362318840579656e-01,5.797101449275362389e-02,3.913043478260869873e-02,6.231884057971014829e-02,3.333333333333333287e-02,1.434782608695652217e-01,3.768115942028985726e-02,1.159420289855072478e-02,7.246376811594202987e-03,2.898550724637681195e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.645476772616136812e-02,2.322738386308068337e-01,2.371638141809291056e-01,1.638141809290953599e-01,8.801955990220049209e-02,5.378973105134474131e-02,7.579462102689486780e-02,2.933985330073349621e-02,2.689486552567237065e-02,3.178484107579462176e-02,7.334963325183374051e-03,4.889975550122249368e-03,2.444987775061124684e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.235565819861432074e-02,3.163972286374133747e-01,1.893764434180138512e-01,9.237875288683602970e-02,9.930715935334873123e-02,8.083140877598152252e-02,4.387990762124711203e-02,6.466512702078522357e-02,2.771362586605080960e-02,1.385681293302540480e-02,9.237875288683602623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.204379562043795676e-02,2.372262773722627616e-01,2.043795620437956206e-01,1.605839416058394142e-01,1.423357664233576569e-01,3.284671532846715480e-02,6.204379562043795676e-02,2.189781021897810320e-02,2.919708029197080196e-02,3.284671532846715480e-02,0.000000000000000000e+00,1.094890510948905160e-02,0.000000000000000000e+00,3.649635036496350245e-03,0.000000000000000000e+00
2.197802197802197974e-02,2.747252747252747485e-01,1.758241758241758379e-01,1.538461538461538547e-01,1.208791208791208799e-01,4.395604395604395948e-02,5.494505494505494414e-02,3.296703296703296787e-02,8.791208791208791895e-02,1.098901098901098987e-02,1.098901098901098987e-02,0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.454545454545454281e-02,3.272727272727272707e-01,1.272727272727272596e-01,1.454545454545454475e-01,5.454545454545454281e-02,5.454545454545454281e-02,9.090909090909091161e-02,5.454545454545454281e-02,1.818181818181818094e-02,5.454545454545454281e-02,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.142857142857142738e-01,2.142857142857142738e-01,1.428571428571428492e-01,1.428571428571428492e-01,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.999999999999999778e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
