4.566210045662100203e-02,5.503484739245373403e-02,1.478010093727469276e-01,2.292718096611391365e-01,1.747176159577024657e-01,1.401105503484739168e-01,8.315308819995193002e-02,5.287190579187694972e-02,3.484739245373708050e-02,1.802451333813986922e-02,1.273732275895217425e-02,4.085556356645037024e-03,7.209805335255947689e-04,7.209805335255947689e-04,2.403268445085315896e-04
4.990081824944210542e-02,1.088519712372923443e-01,3.274857426233572788e-01,1.678651128192412689e-01,1.112695264071410922e-01,7.575006198859410289e-02,5.901314158194892467e-02,3.744111083560625053e-02,2.708901562112571437e-02,2.008430448797421386e-02,7.562608480039673120e-03,4.463178775105380858e-03,2.293577981651376274e-03,6.198859409868584525e-04,3.099429704934292262e-04
3.703703703703703498e-02,1.130161261740209172e-01,1.876661350345560919e-01,1.998050682261208466e-01,1.433191564770512072e-01,1.000354421407052968e-01,7.890306574517100269e-02,5.932128300549353167e-02,3.730285309232677510e-02,2.219564061669324767e-02,1.138578770157717447e-02,6.202374623427255214e-03,2.480949849370901825e-03,9.746588693957114469e-04,3.544214070529859905e-04
5.853627997245351711e-02,2.072872973142177444e-01,2.695799161084329598e-01,1.649032742753396286e-01,9.503537219057159313e-02,6.517247855756588826e-02,5.133663056407687664e-02,3.462092280723721299e-02,2.573092092906780273e-02,1.477493269892944314e-02,6.197959055906842804e-03,3.944155762849808899e-03,1.940775057910223544e-03,6.886621173229825338e-04,2.504225881174481695e-04
3.696928853374410046e-02,2.317319726581303641e-01,2.547415038028304490e-01,1.625108308462501205e-01,1.068643496678540472e-01,6.777702897853085662e-02,5.275825551169731342e-02,3.398478867815538790e-02,2.743814383363820178e-02,1.213054780013478329e-02,6.065273900067391644e-03,3.947241744488302374e-03,1.829209588909213539e-03,1.155290266679503139e-03,9.627418888995859945e-05
5.327926164172842871e-02,2.556285834149070180e-01,2.402461194238567910e-01,1.601174660886589274e-01,9.285414627324849179e-02,5.775416025730666786e-02,5.453782687735980739e-02,3.384142078031044526e-02,2.391273947699622260e-02,1.342469584673472265e-02,9.089637812893302388e-03,2.656971052999580578e-03,9.788840721577402471e-04,6.992029086841000836e-04,9.788840721577402471e-04
4.224608343601478355e-02,2.617496919556416279e-01,2.510121457489878360e-01,1.541982045414539704e-01,8.695652173913043237e-02,5.632811124801971603e-02,5.421580707621897338e-02,2.798803027635979671e-02,3.854955113536349259e-02,1.478612920260517598e-02,6.160887167752156224e-03,3.344481605351170509e-03,1.936278824150677652e-03,3.520506953001232143e-04,1.760253476500616072e-04
4.892726321297749537e-02,2.404500261643118808e-01,2.477760334903192085e-01,1.525379382522239757e-01,9.026687598116168998e-02,6.253270538984824489e-02,5.651491365777080306e-02,3.218210361067504188e-02,2.825745682888540153e-02,2.066980638409209731e-02,9.942438513867085659e-03,4.709576138147566343e-03,3.663003663003663000e-03,1.308215593929879612e-03,2.616431187859759441e-04
3.565062388591800496e-02,2.848484848484848508e-01,2.402852049910873533e-01,1.376114081996434868e-01,8.377896613190731478e-02,6.488413547237076306e-02,5.240641711229946514e-02,3.850267379679144647e-02,3.351158645276292036e-02,1.675579322638146018e-02,7.843137254901960675e-03,1.782531194295900075e-03,1.426024955436720103e-03,7.130124777183600515e-04,0.000000000000000000e+00
3.582458307597282537e-02,2.532427424336010091e-01,2.408894379246448447e-01,1.556516368128474381e-01,9.697344039530574056e-02,6.361951822112414667e-02,5.250154416306362232e-02,3.891290920321185953e-02,3.397158739962940349e-02,1.605929586164299080e-02,4.323656578134650770e-03,4.323656578134650770e-03,1.235330450895614661e-03,2.470660901791229321e-03,0.000000000000000000e+00
3.641092327698309400e-02,2.704811443433030038e-01,2.327698309492847728e-01,1.651495448634590357e-01,7.672301690507152272e-02,5.461638491547464447e-02,5.721716514954486299e-02,4.291287386215864724e-02,3.120936280884265349e-02,1.560468140442132674e-02,6.501950585175552376e-03,3.901170351105331686e-03,5.201560468140442248e-03,1.300390117035110562e-03,0.000000000000000000e+00
3.163017031630170617e-02,2.992700729927007530e-01,1.922141119221411065e-01,1.849148418491484147e-01,6.569343065693430961e-02,6.326034063260341234e-02,6.812652068126520688e-02,4.379562043795620641e-02,1.946472019464720246e-02,2.189781021897810320e-02,2.433090024330900308e-03,4.866180048661800615e-03,2.433090024330900308e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.052631578947368397e-02,3.210526315789473673e-01,2.526315789473684292e-01,1.263157894736842146e-01,7.894736842105262720e-02,6.842105263157895190e-02,6.315789473684210731e-02,2.105263157894736795e-02,1.578947368421052683e-02,1.052631578947368397e-02,1.052631578947368397e-02,1.578947368421052683e-02,5.263157894736841987e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.597402597402597574e-02,4.415584415584415390e-01,2.727272727272727071e-01,5.194805194805195148e-02,6.493506493506492894e-02,3.896103896103896014e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,1.298701298701298787e-02,0.000000000000000000e+00,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.214285714285714524e-01,1.428571428571428492e-01,2.500000000000000000e-01,3.571428571428571230e-02,7.142857142857142461e-02,3.571428571428571230e-02,3.571428571428571230e-02,3.571428571428571230e-02,3.571428571428571230e-02,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
