3.709810387469084786e-02,4.439995289129666789e-02,1.918501943234012519e-01,2.502649864562477844e-01,1.637027440819691371e-01,1.362619243905311417e-01,7.513838181604051703e-02,4.522435519962313133e-02,2.590978683311741942e-02,1.695913319985867251e-02,6.241903191614650397e-03,3.886468024967612740e-03,1.413261099988222854e-03,1.531032858320574650e-03,1.177717583323519045e-04
6.700112528132033674e-02,1.243904726181545434e-01,2.864309827456864022e-01,1.935483870967741882e-01,1.137940735183795987e-01,7.403413353338333946e-02,5.720180045011252767e-02,3.436796699174793357e-02,2.109902475618904635e-02,1.406601650412603148e-02,7.548762190547637224e-03,4.501125281320329796e-03,1.500375093773443410e-03,3.282070517629407324e-04,1.875468867216804262e-04
6.123201770564367513e-02,1.254149760236075162e-01,1.828912511317527800e-01,2.121659233426109181e-01,1.394654773481774634e-01,9.349116394487105852e-02,7.115790885617517825e-02,4.406290868850809561e-02,3.557895442808758912e-02,1.864457932329566248e-02,8.115086683880487484e-03,4.828811911069380222e-03,1.877871298749203685e-03,8.383354012273230155e-04,2.347339123436504606e-04
8.968947214443934168e-02,2.062105571112132774e-01,2.464161825552722840e-01,1.795461194466502208e-01,9.491369582480042866e-02,6.327579721653361911e-02,4.885693985873699324e-02,3.000794081999414928e-02,1.930873072261462056e-02,1.178584862289463846e-02,5.558573995904208739e-03,2.256864629915994284e-03,1.379195051615330009e-03,6.687006310862205448e-04,1.253813683286663521e-04
5.904842820730671349e-02,2.171481166808269525e-01,2.668507504956103005e-01,1.812517700368167783e-01,1.008212970829793220e-01,6.301331067686208320e-02,4.750778816199376781e-02,2.740016992353441067e-02,1.777116964032851923e-02,9.416595865193996134e-03,5.947323704333050236e-03,2.619654488813367293e-03,7.788161993769470185e-04,1.416029453412630918e-04,2.832058906825261836e-04
8.563829787234042423e-02,2.443617021276595636e-01,2.558510638297872286e-01,1.721276595744680726e-01,8.234042553191489588e-02,5.446808510638297823e-02,4.393617021276595425e-02,2.606382978723404201e-02,1.574468085106383100e-02,1.117021276595744732e-02,4.468085106382978927e-03,2.340425531914893786e-03,1.063829787234042571e-03,3.191489361702127495e-04,1.063829787234042544e-04
6.693740372496849445e-02,2.380618960929841710e-01,2.634084862064136612e-01,1.627223078000279988e-01,9.158381179106567238e-02,5.167343509312421340e-02,4.313121411567007180e-02,2.814731830275871843e-02,2.814731830275871843e-02,1.442375017504551188e-02,5.601456378658451266e-03,3.360873827195070586e-03,1.680436913597535293e-03,5.601456378658451699e-04,5.601456378658451699e-04
5.861828332170272021e-02,2.356361944638288020e-01,2.540125610607117945e-01,1.532914631309606757e-01,1.025819958129797621e-01,5.257036520120958456e-02,6.164224238194929151e-02,3.210048848569434926e-02,2.465689695277971730e-02,1.209583624098627651e-02,6.280530355896720394e-03,2.791346824842986553e-03,2.326122354035822272e-03,6.978367062107466382e-04,6.978367062107466382e-04
6.564835879103021743e-02,2.408189795255118726e-01,2.596685082872928207e-01,1.595710107247318710e-01,8.449788755281117947e-02,5.524861878453038444e-02,5.134871628209294880e-02,2.924926876828079156e-02,2.632434189145271483e-02,1.169970750731231732e-02,9.424764380890477550e-03,4.224894377640559320e-03,1.299967500812479774e-03,6.499837504062398871e-04,3.249918752031199435e-04
5.975197294250281926e-02,2.452085682074408024e-01,2.429537767756482503e-01,1.657271702367530963e-01,1.025930101465614419e-01,5.129650507328072095e-02,5.242390078917700397e-02,2.198421645997745283e-02,2.762119503945885055e-02,1.578354002254791361e-02,6.200676437429537488e-03,6.200676437429537488e-03,1.691093573844419315e-03,5.636978579481397716e-04,0.000000000000000000e+00
5.700712589073634456e-02,2.351543942992874170e-01,2.399049881235154336e-01,1.698337292161520296e-01,8.551068883610450644e-02,7.125890736342042897e-02,4.750593824228028367e-02,2.494061757719714945e-02,2.612826603325415706e-02,1.425178147268408614e-02,1.306413301662707853e-02,8.313539192399049815e-03,5.938242280285035458e-03,0.000000000000000000e+00,1.187648456057007178e-03
6.304347826086956208e-02,2.413043478260869512e-01,2.000000000000000111e-01,1.456521739130434701e-01,9.782608695652174335e-02,6.739130434782608647e-02,5.000000000000000278e-02,3.478260869565217434e-02,3.478260869565217434e-02,3.478260869565217434e-02,1.521739130434782671e-02,1.086956521739130405e-02,4.347826086956521792e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.729166666666666435e-02,2.031250000000000000e-01,2.135416666666666574e-01,2.031250000000000000e-01,7.812500000000000000e-02,4.687500000000000000e-02,7.812500000000000000e-02,4.166666666666666435e-02,2.083333333333333218e-02,3.125000000000000000e-02,1.041666666666666609e-02,5.208333333333333044e-03,1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.894736842105262720e-02,2.105263157894736725e-01,2.368421052631578816e-01,1.973684210526315819e-01,9.210526315789473173e-02,5.263157894736841813e-02,3.947368421052631360e-02,5.263157894736841813e-02,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379310344827586188e-01,2.413793103448275967e-01,1.379310344827586188e-01,1.034482758620689641e-01,1.034482758620689641e-01,0.000000000000000000e+00,6.896551724137930939e-02,3.448275862068965469e-02,1.379310344827586188e-01,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
