6.763285024154588876e-02,4.911433172302737821e-02,1.884057971014492794e-01,2.423510466988727796e-01,1.513687600644122444e-01,1.247987117552334935e-01,7.568438003220612220e-02,4.750402576489533291e-02,1.932367149758454014e-02,2.093397745571658544e-02,8.856682769726247420e-03,4.025764895330112385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.134415112618067462e-02,1.278759990312424433e-01,3.066117704044563075e-01,1.959312182126422830e-01,9.857108258658270339e-02,6.732865100508597656e-02,7.047711310244611504e-02,2.228142407362557545e-02,2.228142407362557545e-02,2.203923468152094861e-02,6.781302978929522850e-03,6.539113586824896879e-03,7.265681763138774792e-04,4.843787842092516166e-04,7.265681763138774792e-04
4.761904761904761640e-02,1.209344115004492431e-01,1.962264150943396346e-01,2.097035040431266817e-01,1.389038634321653198e-01,1.008086253369272212e-01,7.637017070979335021e-02,4.618149146451033110e-02,3.000898472596585931e-02,2.120395327942497729e-02,5.211141060197663558e-03,4.851752021563342232e-03,1.257861635220125724e-03,5.390835579514825305e-04,1.796945193171608254e-04
6.686444545869466016e-02,2.250114103149246925e-01,2.517115472387038144e-01,1.777727065267001305e-01,9.014148790506618103e-02,7.234139662254678027e-02,5.842081241442263762e-02,2.145139205842081301e-02,2.099497946143313518e-02,8.900045641259698645e-03,2.510269283432222873e-03,2.053856686444545908e-03,1.141031492469192195e-03,4.564125969876768564e-04,2.282062984938384282e-04
4.670217124129455444e-02,2.490782466202376144e-01,2.724293322408848916e-01,1.818926669397787910e-01,8.766898811962310634e-02,5.120852109791069334e-02,5.079885292912740546e-02,2.498975829578041832e-02,1.474805407619827861e-02,9.832036050798853566e-03,4.096681687832855363e-03,4.506349856616140639e-03,1.229004506349856696e-03,8.193363375665710943e-04,0.000000000000000000e+00
6.043956043956043994e-02,2.554945054945054750e-01,2.302197802197802068e-01,1.901098901098901006e-01,9.835164835164834918e-02,5.879120879120879051e-02,4.780219780219779890e-02,1.923076923076923184e-02,1.813186813186813337e-02,1.208791208791208834e-02,6.043956043956044168e-03,2.197802197802197800e-03,5.494505494505494501e-04,5.494505494505494501e-04,0.000000000000000000e+00
5.870580386924616201e-02,2.141427618412274914e-01,2.414943295530353473e-01,1.514342895263509070e-01,7.071380920613742904e-02,7.938625750500333256e-02,5.470313542361574660e-02,1.934623082054703208e-02,7.738492328218812832e-02,2.201467645096731249e-02,4.669779853235490712e-03,2.668445630420279973e-03,2.001334222815210305e-03,1.334222815210139986e-03,0.000000000000000000e+00
4.005722460658082962e-02,2.131616595135908399e-01,2.331902718168812616e-01,1.773962804005722593e-01,1.072961373390557971e-01,8.154506437768239968e-02,7.725321888412017834e-02,2.432045779685264655e-02,2.432045779685264655e-02,1.430615164520743915e-02,1.430615164520743915e-03,1.430615164520743915e-03,4.291845493562231745e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.612850082372323135e-02,3.014827018121911117e-01,2.009884678747940745e-01,1.433278418451400249e-01,7.248764415156506991e-02,1.120263591433278416e-01,4.612850082372323135e-02,4.283360790774300153e-02,1.976935749588138239e-02,1.153212520593080784e-02,3.294892915980230687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,2.404092071611253212e-01,2.327365728900255837e-01,1.815856777493606022e-01,1.074168797953964222e-01,4.092071611253197266e-02,6.393861892583120599e-02,2.301790281329923332e-02,2.046035805626598633e-02,3.580562659846547174e-02,0.000000000000000000e+00,7.672634271099744441e-03,0.000000000000000000e+00,2.557544757033248291e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.232142857142857262e-01,2.232142857142857262e-01,1.071428571428571369e-01,1.071428571428571369e-01,5.357142857142856845e-02,8.928571428571428770e-02,1.160714285714285754e-01,5.357142857142856845e-02,1.785714285714285615e-02,8.928571428571428076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173913043478260809e-02,2.065217391304347838e-01,1.847826086956521618e-01,1.304347826086956486e-01,3.260869565217391214e-02,5.434782608695652023e-02,2.282608695652173780e-01,5.434782608695652023e-02,2.173913043478260809e-02,4.347826086956521618e-02,1.086956521739130405e-02,1.086956521739130405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.399999999999999911e-01,2.399999999999999911e-01,1.199999999999999956e-01,4.000000000000000083e-02,2.000000000000000111e-01,0.000000000000000000e+00,8.000000000000000167e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.923076923076922906e-01,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
