5.120481927710843206e-02,4.919678714859437862e-02,1.080990629183400248e-01,2.396251673360107193e-01,1.552878179384203361e-01,1.526104417670682833e-01,1.050870147255689446e-01,5.990629183400267982e-02,3.882195448460508402e-02,1.673360107095046845e-02,1.104417670682730952e-02,8.032128514056224161e-03,3.012048192771084494e-03,6.693440428380187162e-04,6.693440428380187162e-04
5.725355144210073077e-02,8.842014636246232906e-02,3.291433491175204673e-01,1.558329746018080053e-01,1.056392595781317223e-01,9.048643994834265625e-02,6.388291003013345237e-02,4.012053379250968277e-02,3.065002152389151996e-02,2.178217821782178071e-02,9.212225570383125381e-03,3.788204907447266512e-03,2.238484718037021121e-03,8.609556607834696618e-04,6.887645286267757294e-04
3.230749584982760964e-02,1.017749968075596922e-01,1.632613970118758917e-01,2.008683437619716572e-01,1.356148640020431728e-01,1.111607712935768072e-01,1.023496360618056378e-01,6.506193334184651178e-02,4.028859660324352054e-02,2.534797599284893330e-02,1.104584344272762156e-02,6.257182990678074319e-03,3.064742689311709782e-03,1.340824926573872975e-03,2.553952241093091304e-04
5.635287440201086628e-02,1.929781885996918744e-01,2.276818292386280640e-01,1.699505392037622686e-01,9.138084813103056203e-02,8.878618341036244310e-02,7.183977945349874494e-02,3.794697153977134862e-02,3.105489337549663387e-02,1.645990432173842499e-02,7.702910889483499321e-03,5.189329441336252603e-03,1.864915267980215684e-03,4.054163626043947211e-04,4.054163626043947211e-04
3.528929011079195988e-02,2.300642866912870899e-01,2.174805088223225324e-01,1.713855833675283769e-01,9.820817945561483020e-02,7.851183148680071500e-02,7.290384352345780083e-02,3.679387224729858963e-02,2.831350020517029234e-02,1.449870058815483538e-02,9.984954178634933980e-03,3.966625632608398490e-03,1.641362330734509600e-03,6.839009711393789640e-04,2.735603884557516181e-04
4.176980198019802221e-02,2.308168316831683275e-01,2.233910891089108952e-01,1.706373762376237613e-01,8.276608910891089521e-02,8.013613861386138792e-02,6.219059405940594032e-02,4.826732673267326856e-02,2.397896039603960444e-02,1.840965346534653366e-02,1.005569306930693095e-02,3.712871287128712700e-03,3.248762376237623612e-03,3.094059405940594097e-04,3.094059405940594097e-04
3.553113553113552980e-02,2.184981684981684991e-01,2.421245421245421248e-01,1.673992673992673874e-01,7.967032967032966484e-02,7.032967032967032961e-02,6.630036630036630074e-02,3.974358974358974117e-02,4.285714285714285754e-02,2.014652014652014780e-02,8.791208791208791201e-03,5.494505494505494934e-03,2.564102564102564100e-03,0.000000000000000000e+00,5.494505494505494501e-04
2.776101388050693924e-02,2.365721182860591465e-01,2.248038624019312037e-01,1.653590826795413304e-01,8.539529269764635500e-02,6.879903439951720601e-02,7.573928786964392867e-02,4.164152082076041234e-02,3.198551599275799295e-02,1.901025950512975210e-02,1.025950512975256496e-02,6.940253470126734811e-03,3.319251659625829711e-03,1.508750754375377161e-03,9.052504526252262750e-04
3.470165044435040425e-02,2.678798137960219927e-01,2.086330935251798635e-01,1.515023275497249244e-01,7.236563690224291634e-02,7.490478205670757228e-02,7.659754549301735216e-02,4.401184934405416582e-02,3.258569614896317940e-02,2.031316123571730997e-02,8.463817181548878577e-03,3.385526872619551517e-03,3.385526872619551517e-03,8.463817181548878793e-04,4.231908590774439397e-04
3.716690042075736222e-02,2.412342215988779737e-01,2.187938288920056040e-01,1.430575035063113565e-01,9.186535764375876323e-02,8.064516129032257841e-02,6.241234221598877807e-02,4.558204768583450084e-02,3.015427769985974671e-02,2.805049088359046205e-02,1.051893408134642327e-02,7.012622720897615514e-03,2.103786816269284654e-03,1.402524544179523103e-03,0.000000000000000000e+00
1.468428781204111563e-02,2.525697503671072153e-01,2.202643171806167310e-01,1.277533039647577029e-01,7.342143906020558164e-02,9.397944199706313728e-02,7.488986784140969077e-02,4.845814977973568471e-02,4.992657856093979385e-02,2.202643171806167519e-02,1.027900146842878129e-02,7.342143906020557817e-03,2.936857562408223040e-03,0.000000000000000000e+00,1.468428781204111520e-03
1.928374655647382974e-02,2.617079889807162330e-01,1.542699724517906379e-01,1.625344352617079935e-01,7.162534435261708188e-02,9.366391184573003015e-02,7.438016528925620041e-02,6.336088154269972628e-02,3.305785123966942241e-02,4.132231404958677801e-02,1.377410468319559267e-02,5.509641873278237068e-03,5.509641873278237068e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.657458563535911533e-02,2.596685082872928207e-01,1.602209944751381288e-01,1.657458563535911533e-01,6.077348066298342288e-02,1.049723756906077304e-01,8.287292817679557666e-02,7.182320441988949977e-02,2.209944751381215378e-02,2.209944751381215378e-02,1.657458563535911533e-02,1.104972375690607689e-02,5.524861878453038444e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.148148148148148251e-01,1.111111111111111049e-01,1.296296296296296224e-01,1.111111111111111049e-01,9.259259259259258745e-02,1.851851851851851749e-02,1.111111111111111049e-01,5.555555555555555247e-02,1.851851851851851749e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.580645161290322509e-01,1.612903225806451568e-01,6.451612903225806273e-02,9.677419354838709409e-02,9.677419354838709409e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,3.225806451612903136e-02,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00
