2.382071775583764414e-02,3.275348691427675679e-02,1.595361228647547425e-01,2.253565271900956068e-01,1.584391161259990632e-01,1.369691270960664564e-01,1.137752703338034826e-01,6.127566212192446515e-02,3.902209685002350908e-02,2.726845322049835374e-02,1.112678263595047803e-02,6.111894687353079496e-03,3.134304967873373978e-03,1.097006738755680957e-03,3.134304967873374087e-04
5.987552194122745114e-02,9.820373434176317418e-02,3.372331206176633067e-01,1.569368943512172154e-01,1.094303947057433252e-01,6.771448830063814261e-02,6.625699204285827315e-02,3.935239896005672533e-02,2.804695501457496118e-02,1.989285432915780319e-02,9.217679035688961658e-03,4.214921610336405493e-03,2.166548491294414350e-03,9.060111872685732304e-04,5.514850705113054493e-04
3.331572149818010781e-02,1.123635082775625155e-01,1.634965363390865345e-01,2.049724081249266194e-01,1.308265821298579268e-01,9.748150757308911285e-02,9.815662792062933295e-02,5.908770693906305327e-02,4.825642831983092962e-02,2.747446283902782796e-02,1.294469883761887978e-02,6.398966772337677175e-03,3.199483386168838588e-03,1.350240695080427407e-03,6.751203475402137036e-04
5.290082989124256230e-02,1.942476031679866710e-01,2.382432073970214836e-01,1.767782030391450987e-01,1.058774489370571115e-01,6.627761567319716274e-02,6.461025427261359033e-02,4.001667361400583489e-02,2.857251127363674356e-02,1.727992724241161210e-02,8.602069043919814348e-03,3.713668574027056621e-03,2.046307173443480312e-03,5.684186592898555698e-04,2.652620410019326390e-04
3.346021611001964713e-02,2.153118860510805366e-01,2.286959724950884121e-01,1.669941060903732677e-01,1.041257367387033450e-01,7.692779960707268883e-02,6.624508840864440362e-02,4.174852652259331692e-02,2.879420432220039169e-02,2.185658153241650317e-02,7.981335952848722659e-03,4.420432220039292523e-03,2.210216110019646261e-03,7.367387033398821233e-04,4.911591355599213794e-04
4.638816362053960196e-02,2.531766753698868611e-01,2.289817232375979117e-01,1.677980852915578747e-01,8.738033072236726928e-02,6.353350739773716560e-02,6.092254134029590623e-02,3.524804177545692169e-02,2.436901653611836527e-02,1.679721496953872836e-02,8.703220191470843747e-03,3.481288076588337586e-03,1.827676240208877178e-03,7.832898172323760110e-04,6.092254134029591317e-04
4.174179588892895643e-02,2.319689866570501247e-01,2.280923187883159009e-01,1.703029210241615576e-01,9.069599711503786854e-02,6.905878110349801535e-02,6.419040750090154734e-02,3.597187161918499743e-02,3.299675441759827160e-02,1.776054814280562597e-02,9.376126938333935110e-03,5.409304002884962430e-03,1.622791200865488686e-03,2.704652001442481323e-04,5.409304002884962647e-04
3.092783505154639290e-02,2.538473031525474433e-01,2.235171074256686041e-01,1.701777976990886121e-01,9.248468549230538793e-02,6.036157179142387363e-02,6.678619453160017372e-02,3.690422829822202072e-02,2.674435977887345064e-02,2.136560585686538005e-02,7.619901389511430159e-03,3.735245779172269558e-03,3.735245779172269558e-03,1.045868818168235563e-03,7.470491558344539117e-04
5.266295707472178067e-02,2.827901430842607589e-01,2.011128775834658267e-01,1.575914149443561341e-01,8.267090620031795900e-02,5.703497615262321380e-02,5.822734499205087233e-02,3.835453100158982276e-02,2.802066772655007962e-02,1.987281399046104957e-02,1.152623211446740861e-02,5.166931637519872438e-03,2.782193958664546697e-03,1.192368839427662870e-03,9.936406995230523918e-04
2.763975155279503257e-02,2.670807453416149113e-01,2.186335403726707982e-01,1.468944099378881873e-01,9.006211180124223947e-02,6.024844720496894124e-02,6.242236024844720343e-02,4.503105590062111974e-02,3.850931677018633315e-02,2.204968944099378741e-02,9.006211180124222906e-03,9.006211180124222906e-03,1.863354037267080706e-03,9.316770186335403530e-04,6.211180124223602715e-04
2.702702702702702853e-02,2.702702702702702853e-01,1.885135135135135032e-01,1.331081081081081086e-01,8.851351351351351149e-02,6.554054054054053724e-02,6.554054054054053724e-02,5.945945945945946276e-02,4.121621621621621850e-02,3.513513513513513709e-02,1.283783783783783855e-02,8.108108108108108558e-03,4.729729729729729992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.968960863697705718e-02,2.739541160593791935e-01,1.875843454790823150e-01,1.336032388663967729e-01,7.557354925775978949e-02,7.017543859649122417e-02,7.287449392712549989e-02,5.937921727395411436e-02,4.588394062078272884e-02,2.429149797570850228e-02,1.214574898785425114e-02,1.079622132253711154e-02,1.349527665317138943e-03,1.349527665317138943e-03,1.349527665317138943e-03
2.432432432432432567e-02,2.513513513513513375e-01,2.000000000000000111e-01,1.540540540540540626e-01,5.675675675675675991e-02,8.378378378378378843e-02,8.918918918918919414e-02,5.135135135135135420e-02,3.513513513513513709e-02,2.432432432432432567e-02,1.081081081081081141e-02,1.081081081081081141e-02,2.702702702702702853e-03,2.702702702702702853e-03,2.702702702702702853e-03
2.238805970149253602e-02,2.835820895522387919e-01,1.865671641791044888e-01,1.194029850746268634e-01,3.731343283582089221e-02,6.716417910447761153e-02,6.716417910447761153e-02,8.955223880597014408e-02,3.731343283582089221e-02,4.477611940298507204e-02,1.492537313432835792e-02,1.492537313432835792e-02,7.462686567164178962e-03,7.462686567164178962e-03,0.000000000000000000e+00
2.469135802469135665e-02,3.086419753086419582e-01,2.222222222222222099e-01,9.876543209876542662e-02,4.938271604938271331e-02,4.938271604938271331e-02,1.111111111111111049e-01,2.469135802469135665e-02,1.234567901234567833e-02,4.938271604938271331e-02,1.234567901234567833e-02,1.234567901234567833e-02,2.469135802469135665e-02,0.000000000000000000e+00,0.000000000000000000e+00
