9.035532994923857475e-02,4.365482233502537834e-02,1.482233502538071179e-01,1.928934010152284217e-01,1.776649746192893453e-01,1.370558375634517712e-01,8.934010152284263540e-02,4.670050761421319641e-02,2.944162436548223433e-02,2.436548223350253756e-02,1.522842639593908684e-02,3.045685279187817195e-03,2.030456852791878274e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.302546879373075700e-02,7.052896725440806203e-02,2.924713126224461335e-01,1.821998320738874855e-01,1.346207668625804543e-01,9.627763783935068542e-02,7.416736635880212536e-02,3.946263643996641285e-02,2.994682339770500870e-02,2.882731598096837516e-02,8.676182479708928127e-03,5.037783375314861326e-03,2.239014833473271845e-03,1.119507416736635922e-03,1.399384270920794957e-03
2.050906427394250109e-02,7.892327412561801758e-02,1.713971800036623305e-01,1.988646767991210373e-01,1.794543123969968845e-01,1.159128364768357428e-01,9.613623878410547385e-02,5.841420985167551649e-02,3.698956235121772518e-02,2.636879692364035854e-02,9.338948910455960317e-03,5.310382713788683318e-03,9.155832265152902272e-04,1.281816517121406318e-03,1.831166453030580454e-04
4.519896193771626158e-02,1.719290657439446479e-01,2.417820069204152378e-01,1.942041522491349537e-01,1.144031141868512153e-01,8.607266435986159203e-02,6.314878892733563620e-02,3.265570934256055435e-02,2.638408304498269727e-02,1.405709342560553660e-02,6.487889273356401039e-03,1.513840830449826981e-03,1.297577854671280208e-03,6.487889273356401039e-04,2.162629757785467194e-04
4.804008252284114322e-02,1.954022988505747238e-01,2.390215148835838355e-01,1.836133215443560285e-01,1.255526083112289970e-01,7.014441497200117615e-02,5.422929560860595410e-02,3.536693191865605823e-02,2.623047450633657698e-02,1.237842617152962003e-02,5.894488653109342460e-03,3.241968759210138353e-03,5.894488653109342460e-04,2.947244326554671230e-04,0.000000000000000000e+00
5.040871934604904819e-02,2.184377838328792065e-01,2.329700272479564016e-01,1.839237057220708405e-01,1.171662125340599409e-01,7.538601271571299112e-02,4.450499545867393075e-02,3.133514986376021577e-02,2.270663033605812772e-02,1.044504995458673917e-02,7.266121707538601010e-03,4.087193460490462851e-03,9.082652134423251263e-04,4.541326067211625631e-04,0.000000000000000000e+00
4.806565064478311722e-02,1.740914419695193394e-01,2.116060961313012967e-01,1.881594372801875803e-01,1.184056271981242664e-01,5.803048065650644877e-02,5.744431418522860655e-02,2.813599062133646106e-02,7.033997655334114918e-02,2.461899179366940082e-02,1.348182883939038658e-02,4.103165298944900716e-03,2.930832356389214549e-03,5.861664712778428665e-04,0.000000000000000000e+00
3.423967774420946797e-02,1.923464249748237653e-01,1.953675730110775444e-01,2.094662638469285132e-01,1.349446122860020192e-01,7.552870090634440647e-02,7.250755287009064132e-02,3.021148036253776606e-02,2.215508559919436224e-02,1.711983887210473398e-02,8.056394763343403820e-03,4.028197381671701910e-03,3.021148036253776432e-03,0.000000000000000000e+00,1.007049345417925477e-03
4.936708860759493611e-02,2.759493670886076222e-01,1.898734177215190000e-01,1.316455696202531722e-01,1.240506329113924000e-01,7.215189873417721111e-02,5.316455696202531528e-02,4.556962025316455694e-02,3.164556962025316666e-02,1.392405063291139201e-02,5.063291139240506424e-03,5.063291139240506424e-03,2.531645569620253212e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.877551020408163268e-02,2.061224489795918380e-01,2.122448979591836649e-01,1.775510204081632570e-01,1.448979591836734582e-01,6.326530612244897489e-02,4.693877551020408240e-02,3.265306122448979886e-02,2.653061224489795811e-02,2.448979591836734568e-02,1.224489795918367284e-02,1.020408163265306041e-02,2.040816326530612429e-03,2.040816326530612429e-03,0.000000000000000000e+00
9.569377990430621636e-03,2.392344497607655496e-01,2.344497607655502414e-01,1.531100478468899462e-01,1.196172248803827748e-01,4.784688995215310992e-02,6.220095693779904150e-02,5.741626794258373329e-02,2.870813397129186664e-02,9.569377990430621636e-03,1.913875598086124327e-02,4.784688995215310818e-03,9.569377990430621636e-03,4.784688995215310818e-03,0.000000000000000000e+00
2.970297029702970160e-02,2.970297029702970160e-01,2.277227722772277307e-01,1.584158415841584178e-01,1.089108910891089105e-01,6.930693069306931298e-02,2.970297029702970160e-02,1.980198019801980222e-02,9.900990099009901110e-03,2.970297029702970160e-02,0.000000000000000000e+00,1.980198019801980222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.894736842105262720e-02,2.894736842105263275e-01,2.105263157894736725e-01,5.263157894736841813e-02,5.263157894736841813e-02,1.052631578947368363e-01,2.631578947368420907e-02,5.263157894736841813e-02,1.052631578947368363e-01,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.263157894736841813e-02,3.684210526315789269e-01,1.578947368421052544e-01,0.000000000000000000e+00,5.263157894736841813e-02,1.578947368421052544e-01,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.750000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
