4.009111617312072912e-02,9.931662870159453649e-02,1.425968109339407763e-01,2.578587699316628457e-01,1.603644646924829165e-01,1.093394077448747170e-01,7.517084282460136102e-02,6.195899772209566975e-02,3.052391799544418999e-02,1.138952164009111694e-02,6.833712984054669815e-03,2.733485193621868013e-03,4.555808656036446688e-04,9.111617312072893375e-04,4.555808656036446688e-04
5.690072639225181306e-02,1.265133171912832810e-01,2.985774818401937258e-01,1.759987893462469644e-01,1.015435835351089638e-01,8.005447941888620134e-02,5.493341404358353247e-02,4.479418886198547473e-02,2.875302663438256828e-02,1.815980629539951444e-02,7.415254237288135784e-03,3.783292978208232463e-03,1.361985472154963583e-03,4.539951573849879151e-04,7.566585956416464710e-04
4.484104852203011499e-02,1.013943112102621280e-01,1.814835471277189138e-01,2.179587283881762316e-01,1.292805354155047437e-01,1.028443948689347492e-01,9.414389291689904959e-02,5.543781372002230812e-02,3.759063022866703657e-02,1.751254880089235869e-02,8.923591745677635773e-03,4.907975460122699675e-03,2.007808142777468049e-03,7.808142777467931301e-04,8.923591745677635773e-04
8.321697849762636767e-02,2.076235688355207998e-01,2.678022898631667315e-01,1.697849762636135240e-01,8.573024294889695918e-02,6.380899190170342961e-02,4.831052778553476812e-02,2.583077352694777840e-02,2.429488969561574910e-02,1.354370287629153881e-02,4.607651493996090496e-03,2.932141859815693991e-03,1.256632225635297487e-03,6.981290142418319130e-04,5.585032113934654653e-04
6.743589743589743779e-02,2.248717948717948723e-01,2.556410256410256432e-01,1.887179487179487247e-01,7.923076923076922962e-02,5.666666666666666380e-02,5.230769230769230504e-02,2.897435897435897412e-02,2.179487179487179377e-02,1.410256410256410277e-02,5.384615384615384394e-03,2.564102564102564100e-03,1.794871794871794870e-03,5.128205128205128201e-04,0.000000000000000000e+00
5.802968960863697651e-02,2.540485829959513997e-01,2.348178137651821817e-01,1.670040485829959453e-01,9.075573549257759387e-02,7.219973009446693790e-02,4.824561403508771662e-02,3.103913630229419851e-02,2.125506072874493863e-02,1.079622132253711154e-02,7.085020242914979831e-03,1.686909581646423842e-03,2.024291497975708523e-03,1.012145748987854262e-03,0.000000000000000000e+00
5.379876796714579135e-02,2.262833675564681624e-01,2.328542094455852141e-01,1.683778234086242276e-01,7.843942505133470744e-02,5.462012320328542281e-02,6.036960985626283610e-02,3.162217659137576964e-02,5.790554414784394172e-02,2.135523613963039025e-02,6.981519507186857883e-03,3.285420944558521510e-03,2.874743326488706213e-03,4.106776180698151887e-04,8.213552361396303774e-04
4.096228868660597988e-02,2.405721716514954422e-01,2.522756827048114325e-01,1.703511053315994728e-01,7.997399219765929934e-02,6.176853055916774887e-02,6.957087126137841138e-02,2.665799739921976760e-02,2.860858257477243149e-02,1.430429128738621575e-02,7.802340702210663372e-03,2.600780234070221124e-03,3.901170351105331686e-03,6.501950585175552810e-04,0.000000000000000000e+00
4.351535836177474609e-02,2.704778156996587302e-01,2.133105802047781663e-01,1.587030716723549506e-01,8.020477815699658675e-02,7.337883959044368132e-02,4.436860068259385753e-02,4.948805460750853313e-02,3.498293515358361777e-02,1.877133105802047952e-02,3.412969283276450546e-03,5.972696245733788781e-03,1.706484641638225273e-03,1.706484641638225273e-03,0.000000000000000000e+00
4.132231404958677801e-02,2.413223140495867891e-01,2.247933884297520779e-01,1.586776859504132331e-01,1.289256198347107363e-01,6.446280991735536814e-02,5.289256198347107307e-02,2.809917355371900974e-02,2.479338842975206680e-02,1.818181818181818094e-02,4.958677685950413534e-03,8.264462809917355601e-03,0.000000000000000000e+00,3.305785123966942067e-03,0.000000000000000000e+00
5.447470817120622644e-02,2.723735408560311044e-01,2.217898832684824795e-01,1.595330739299610778e-01,8.171206225680933966e-02,5.058365758754863883e-02,5.836575875486381404e-02,3.501945525291828842e-02,3.501945525291828842e-02,1.556420233463035041e-02,3.891050583657587603e-03,3.891050583657587603e-03,3.891050583657587603e-03,0.000000000000000000e+00,3.891050583657587603e-03
2.919708029197080196e-02,3.065693430656934448e-01,1.897810218978102093e-01,1.386861313868613110e-01,5.839416058394160391e-02,5.839416058394160391e-02,6.569343065693430961e-02,6.569343065693430961e-02,3.649635036496350071e-02,3.649635036496350071e-02,0.000000000000000000e+00,7.299270072992700489e-03,7.299270072992700489e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.985074626865671585e-02,2.835820895522387919e-01,2.238805970149253810e-01,1.641791044776119424e-01,5.970149253731343170e-02,5.970149253731343170e-02,4.477611940298507204e-02,1.044776119402985037e-01,1.492537313432835792e-02,0.000000000000000000e+00,1.492537313432835792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142461e-02,3.571428571428571508e-01,7.142857142857142461e-02,7.142857142857142461e-02,2.142857142857142738e-01,3.571428571428571230e-02,7.142857142857142461e-02,3.571428571428571230e-02,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857142857142856984e-01,1.428571428571428492e-01,4.761904761904761640e-02,2.380952380952380820e-01,4.761904761904761640e-02,9.523809523809523281e-02,9.523809523809523281e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
