7.833787465940054984e-02,4.972752043596730120e-02,1.471389645776566835e-01,2.411444141689373377e-01,1.662125340599455159e-01,1.226158038147139029e-01,8.583106267029973202e-02,5.245231607629427528e-02,2.588555858310626762e-02,1.634877384196185141e-02,7.493188010899182183e-03,4.087193460490462851e-03,2.724795640326975379e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.182737972331199344e-02,1.007639892628535982e-01,3.115837290935370429e-01,1.715878587652281684e-01,9.828618624819326910e-02,8.341936816023126644e-02,6.586826347305389795e-02,3.799297955812512562e-02,3.386330786702457241e-02,2.560396448482345558e-02,9.291761304976255131e-03,6.194507536650835887e-03,2.064835845550278774e-03,1.032417922775139387e-03,6.194507536650835887e-04
4.067445644135483235e-02,1.103387072918207423e-01,1.859192427155746119e-01,2.149090371246857034e-01,1.391805945865996208e-01,9.584381008726519657e-02,7.705960656707587508e-02,5.472563230291376674e-02,3.534980032539564859e-02,2.529211655080609508e-02,1.138884780357935292e-02,4.880934772962579327e-03,3.253956515308386362e-03,8.874426859931962806e-04,2.958142286643987602e-04
6.442901234567900703e-02,2.181712962962963076e-01,2.530864197530864335e-01,1.778549382716049510e-01,8.371913580246913289e-02,6.269290123456790209e-02,5.420524691358024477e-02,2.912808641975308740e-02,2.411265432098765385e-02,1.639660493827160490e-02,6.751543209876542835e-03,6.365740740740740387e-03,2.314814814814814686e-03,7.716049382716048954e-04,0.000000000000000000e+00
4.708594007243990798e-02,2.327955218966084872e-01,2.512347711557458285e-01,1.610141587092525639e-01,1.040500493908462359e-01,6.091537701679288624e-02,6.223246624958841261e-02,2.732960158050707841e-02,2.601251234771155899e-02,1.646361540994402406e-02,5.926901547579848696e-03,3.621995390187685362e-03,6.585446163977609060e-04,3.292723081988804530e-04,3.292723081988804530e-04
5.263157894736841813e-02,2.354570637119113574e-01,2.557710064635272396e-01,1.597414589104339810e-01,9.187442289935364437e-02,6.509695290858726058e-02,6.094182825484764643e-02,2.954755309325946336e-02,1.800554016620498771e-02,1.569713758079408980e-02,8.310249307479224828e-03,3.693444136657432920e-03,2.770083102493074798e-03,4.616805170821791150e-04,0.000000000000000000e+00
4.930332261521971904e-02,2.148981779206859677e-01,2.454448017148981864e-01,1.688102893890675305e-01,7.449088960342979682e-02,4.715969989281886682e-02,5.734190782422293742e-02,3.322615219721328922e-02,6.162915326902464880e-02,2.625937834941050389e-02,1.125401929260450191e-02,6.430868167202572275e-03,3.215434083601286137e-03,0.000000000000000000e+00,5.359056806002143562e-04
3.894927536231884008e-02,2.436594202898550721e-01,2.336956521739130543e-01,1.666666666666666574e-01,7.608695652173913526e-02,6.340579710144927938e-02,7.065217391304347283e-02,3.351449275362319152e-02,2.989130434782608786e-02,2.264492753623188401e-02,1.086956521739130405e-02,2.717391304347826012e-03,3.623188405797101493e-03,1.811594202898550747e-03,1.811594202898550747e-03
5.636978579481397716e-02,2.886133032694475631e-01,2.006764374295377795e-01,1.330326944757609930e-01,8.568207440811724529e-02,7.666290868094700894e-02,4.509582863585118173e-02,4.960541149943629990e-02,2.480270574971814995e-02,2.142051860202931132e-02,6.764374295377677260e-03,7.891770011273956803e-03,1.127395715896279543e-03,2.254791431792559087e-03,0.000000000000000000e+00
5.528455284552845350e-02,2.260162601626016232e-01,2.195121951219512202e-01,1.707317073170731836e-01,1.154471544715447162e-01,5.040650406504065123e-02,5.365853658536585274e-02,3.089430894308943173e-02,2.926829268292683098e-02,3.252032520325203596e-02,8.130081300813008990e-03,4.878048780487804874e-03,0.000000000000000000e+00,3.252032520325203249e-03,0.000000000000000000e+00
3.187250996015936200e-02,1.872509960159362552e-01,2.470119521912350624e-01,1.633466135458167268e-01,1.434262948207171429e-01,5.179282868525896671e-02,9.960159362549800277e-02,1.593625498007968100e-02,2.390438247011952150e-02,2.390438247011952150e-02,3.984063745019920250e-03,7.968127490039840499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.697986577181208212e-02,2.617449664429530309e-01,2.483221476510067138e-01,1.208053691275167846e-01,7.382550335570470246e-02,6.711409395973154390e-02,6.040268456375839229e-02,4.697986577181208212e-02,2.013422818791946178e-02,3.355704697986577195e-02,1.342281879194630843e-02,6.711409395973154217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.731343283582089776e-01,2.238805970149253810e-01,8.955223880597014408e-02,1.044776119402985037e-01,1.492537313432835792e-02,5.970149253731343170e-02,2.985074626865671585e-02,7.462686567164178442e-02,2.985074626865671585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.695652173913043237e-02,3.043478260869565410e-01,3.043478260869565410e-01,8.695652173913043237e-02,8.695652173913043237e-02,8.695652173913043237e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.555555555555555802e-01,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
