4.923024868888512678e-02,6.242598545085433631e-02,1.520893249873117858e-01,2.363390289291152080e-01,1.630857722889527961e-01,1.377093554390119989e-01,8.171206225680933966e-02,5.684317374386736732e-02,2.842158687193368366e-02,1.624090678396210297e-02,7.612925054982236199e-03,5.582811706986973328e-03,1.691761123329385942e-03,6.767044493317543987e-04,3.383522246658771993e-04
5.276685024914765099e-02,1.137162339365329206e-01,3.100445843168109228e-01,1.694204038814581814e-01,1.060057697351167033e-01,7.815368476265407982e-02,5.879884605297665962e-02,3.912929451875164083e-02,3.414634146341463672e-02,1.961709939680042133e-02,1.001835824809861088e-02,5.140309467610805136e-03,1.783372672436401782e-03,7.867820613690007861e-04,4.720692368214004717e-04
4.851606950638166771e-02,1.143318468399200372e-01,1.777256650776564695e-01,1.944487159772412821e-01,1.373981239427956302e-01,1.020682761802245153e-01,8.200061510072274851e-02,5.512840227587267189e-02,4.397970167614947273e-02,2.329693987390435081e-02,1.049515608180839540e-02,6.343226203290789136e-03,2.883284637859449568e-03,1.230201445486698523e-03,1.537751806858373154e-04
6.874394410729767202e-02,2.064868172777806210e-01,2.478963741139272869e-01,1.623744199092253537e-01,9.210056606660206591e-02,7.481258605742260870e-02,5.599469631291753569e-02,3.829874037431791473e-02,2.815033912999133012e-02,1.229027487378244604e-02,5.813656994237340406e-03,4.385741241266765539e-03,1.784894691213218367e-03,6.119638941302462786e-04,2.549849558876026161e-04
4.896327754184361808e-02,2.209176450995087027e-01,2.379049046548422086e-01,1.730368889999167326e-01,1.027562661337330374e-01,7.019735198601048665e-02,5.962195020401365314e-02,3.480722791239903441e-02,2.531434757265384194e-02,1.432259138979099025e-02,6.495128653509867935e-03,3.497376967274544272e-03,1.332334082771254816e-03,4.996252810392206103e-04,3.330835206928137041e-04
5.602605863192182400e-02,2.298588490770901160e-01,2.490770901194354070e-01,1.597176981541802432e-01,8.523344191096633715e-02,7.176981541802389397e-02,5.732899022801302841e-02,3.615635179153094125e-02,2.616720955483170519e-02,1.313789359391965249e-02,8.360477741585234032e-03,3.800217155266015154e-03,2.062975027144408127e-03,1.194353963083604831e-03,1.085776330076004392e-04
5.094754188409777312e-02,2.300192254875034203e-01,2.455369404009887513e-01,1.671244163691293638e-01,7.909914858555341932e-02,6.028563581433672020e-02,5.808843724251579188e-02,3.790167536391101516e-02,3.666575116726174255e-02,1.702828893161219617e-02,9.063444108761330165e-03,4.943696786597088708e-03,2.059873661082120295e-03,2.746498214776160393e-04,9.612743751716561376e-04
4.217999582376279200e-02,2.278137398204218012e-01,2.290666109835038655e-01,1.655878053873459932e-01,8.790979327625808581e-02,7.162246815619127682e-02,6.995197327208185767e-02,3.695969931092085714e-02,2.631029442472332391e-02,2.463979954061390823e-02,7.726038839006055779e-03,5.220296512841929651e-03,2.923366047191480483e-03,1.879306744623094596e-03,2.088118605136771774e-04
5.089334055224688930e-02,2.525717379534380136e-01,2.295614510016242560e-01,1.529507309149972794e-01,7.606930157011369820e-02,7.742284786139685959e-02,5.874390904168922539e-02,4.385489983757444310e-02,2.544667027612344465e-02,1.624255549539794369e-02,9.204114780725500961e-03,3.248511099079588651e-03,2.436383324309691380e-03,1.082837033026529550e-03,2.707092582566323876e-04
4.328132863613487480e-02,2.566683442375440327e-01,2.209360845495722259e-01,1.630598892803220845e-01,9.612481127327629493e-02,5.183694011071967450e-02,5.686965274282838184e-02,3.623553095118269007e-02,3.170608958228485208e-02,1.962757926522395655e-02,1.006542526421741295e-02,6.542526421741318848e-03,6.039255158530447767e-03,1.006542526421741295e-03,0.000000000000000000e+00
3.030303030303030387e-02,2.863113897596656354e-01,2.131661442006269613e-01,1.598746081504702210e-01,8.045977011494252762e-02,5.329153605015674033e-02,4.911180773249738951e-02,3.448275862068965469e-02,4.493207941483803869e-02,2.507836990595611187e-02,9.404388714733542820e-03,7.314524555903866541e-03,6.269592476489027968e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.877697841726618855e-02,2.517985611510791255e-01,2.212230215827338253e-01,1.402877697841726501e-01,6.654676258992806015e-02,6.654676258992806015e-02,6.834532374100719954e-02,5.755395683453237710e-02,5.395683453237409832e-02,1.618705035971223019e-02,1.798561151079136611e-02,7.194244604316547137e-03,3.597122302158273568e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.409638554216867595e-02,2.891566265060240837e-01,1.606425702811244971e-01,1.807228915662650592e-01,1.124497991967871452e-01,4.819277108433735191e-02,7.228915662650602092e-02,5.622489959839357260e-02,2.811244979919678630e-02,4.016064257028112081e-03,1.204819277108433798e-02,0.000000000000000000e+00,8.032128514056224161e-03,4.016064257028112081e-03,0.000000000000000000e+00
2.040816326530612082e-02,3.163265306122449161e-01,1.938775510204081565e-01,1.224489795918367319e-01,1.122448979591836732e-01,6.122448979591836593e-02,8.163265306122448328e-02,5.102040816326530726e-02,3.061224489795918297e-02,1.020408163265306041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.647058823529411797e-01,2.647058823529411797e-01,1.176470588235294101e-01,8.823529411764706454e-02,8.823529411764706454e-02,1.176470588235294101e-01,2.941176470588235253e-02,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
