3.750000000000000000e-01,8.467741935483870386e-02,1.129032258064516098e-01,8.870967741935484319e-02,5.241935483870967943e-02,7.661290322580645296e-02,8.467741935483870386e-02,2.016129032258064460e-02,4.032258064516128920e-02,1.612903225806451568e-02,3.225806451612903136e-02,1.209677419354838676e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.032258064516128920e-03
1.783060921248142555e-02,4.061416542842991723e-02,1.416542842991579954e-01,1.446260525012382503e-01,1.352154531946508087e-01,1.233283803863298722e-01,1.089648340762753853e-01,7.825656265477959339e-02,5.794947994056463825e-02,6.835066864784546115e-02,3.070827142149578845e-02,1.485884101040118796e-02,1.584943041109460049e-02,7.924715205547300245e-03,1.386825160970777543e-02
5.308880308880308679e-03,7.432432432432432845e-02,1.066602316602316552e-01,1.394787644787644776e-01,1.481660231660231752e-01,1.269305019305019266e-01,1.182432432432432429e-01,7.963320463320462672e-02,8.108108108108108558e-02,5.164092664092664181e-02,3.088803088803088875e-02,1.447876447876447932e-02,8.204633204633203850e-03,9.652509652509652302e-03,5.308880308880308679e-03
4.964539007092198808e-03,8.404255319148935810e-02,1.226950354609929045e-01,1.198581560283688008e-01,1.343971631205673756e-01,1.336879432624113462e-01,1.361702127659574491e-01,6.524822695035460696e-02,6.985815602836879801e-02,4.290780141843971579e-02,3.546099290780142105e-02,2.198581560283687994e-02,8.510638297872340566e-03,6.028368794326241162e-03,1.418439716312056703e-02
6.196213425129088077e-03,9.156626506024095891e-02,9.845094664371772941e-02,1.232358003442340783e-01,1.290877796901893360e-01,1.232358003442340783e-01,9.569707401032702399e-02,9.672977624784853679e-02,6.884681583476763567e-02,5.817555938037866081e-02,3.201376936316695232e-02,2.925989672977624689e-02,1.721170395869190892e-02,1.239242685025817615e-02,1.790017211703958527e-02
4.599463395937140528e-03,9.773859716366424533e-02,9.045611345343043674e-02,1.494825603679570680e-01,1.295515523188961182e-01,1.249520889229589898e-01,8.853967037178996080e-02,7.742430049827520033e-02,6.975852817171329656e-02,5.059409735530854407e-02,3.602912993484093385e-02,2.874664622460712873e-02,1.341510157148332640e-02,1.609812188577999098e-02,2.261402836335760919e-02
1.084990958408679936e-02,9.900542495479204563e-02,8.589511754068715477e-02,1.225135623869801071e-01,1.433092224231464762e-01,1.116636528028933095e-01,1.066907775768535238e-01,7.866184448462928969e-02,9.764918625678119246e-02,5.063291139240506250e-02,3.164556962025316666e-02,2.486437613019891468e-02,1.446654611211573190e-02,6.329113924050632813e-03,1.582278481012658333e-02
2.891844997108154909e-03,9.369577790630422010e-02,7.576633892423366434e-02,1.336032388663967729e-01,1.607865818392134050e-01,1.104684788895315267e-01,1.174089068825910909e-01,9.543088490456912154e-02,6.419895893580103430e-02,5.436668594563331264e-02,2.776171197223828782e-02,2.660497397339502482e-02,1.330248698669751241e-02,4.048582995951417046e-03,1.966454598033545373e-02
1.135604542418169709e-02,1.509686038744154912e-01,7.949231796927187788e-02,1.122244488977955923e-01,1.289245156980627915e-01,1.222444889779559091e-01,7.615230460921844358e-02,9.819639278557114326e-02,6.346025384101536271e-02,6.479625918503674475e-02,3.072812291249164829e-02,2.070808283233132804e-02,1.603206412825651170e-02,1.135604542418169709e-02,1.336005344021376148e-02
7.957559681697612755e-03,1.167108753315649894e-01,9.106984969053934231e-02,1.529619805481874373e-01,1.547303271441202444e-01,1.096374889478337750e-01,7.869142351900972054e-02,7.073386383731211646e-02,5.747126436781609116e-02,5.393457117595048395e-02,3.006189213085764741e-02,2.917771883289124735e-02,1.503094606542882371e-02,1.326259946949602184e-02,1.856763925729442918e-02
2.805049088359046205e-03,1.346423562412342179e-01,7.713884992987377065e-02,1.472650771388499258e-01,1.164095371669004175e-01,1.220196353436185099e-01,9.677419354838709409e-02,7.012622720897615514e-02,7.152875175315567824e-02,4.488078541374473929e-02,4.908835904628330860e-02,2.103786816269284654e-02,1.542776998597475413e-02,5.610098176718092411e-03,2.524544179523141585e-02
5.917159763313609329e-03,1.400394477317554176e-01,4.142011834319526964e-02,1.360946745562130189e-01,1.104536489151873718e-01,1.282051282051281937e-01,9.072978303747535056e-02,8.678500986193293798e-02,7.297830374753451477e-02,5.128205128205128027e-02,4.733727810650887463e-02,3.155818540433925207e-02,1.775147928994082885e-02,1.380670611439842148e-02,2.564102564102564014e-02
6.688963210702341018e-03,1.170568561872909752e-01,5.685618729096989649e-02,1.371237458193979852e-01,1.070234113712374563e-01,1.337792642140468169e-01,8.026755852842809569e-02,7.023411371237457679e-02,7.023411371237457679e-02,4.682274247491638453e-02,3.678929765886287950e-02,2.675585284280936407e-02,3.678929765886287950e-02,1.003344481605351196e-02,6.354515050167224011e-02
4.761904761904762334e-03,8.095238095238095621e-02,7.619047619047619735e-02,1.380952380952381042e-01,1.571428571428571397e-01,1.238095238095238138e-01,1.095238095238095233e-01,9.047619047619047394e-02,5.238095238095238221e-02,2.380952380952380820e-02,3.809523809523809867e-02,4.285714285714285754e-02,2.380952380952380820e-02,2.380952380952380820e-02,1.428571428571428527e-02
2.702702702702702853e-03,1.243243243243243312e-01,4.864864864864865135e-02,1.189189189189189255e-01,1.432432432432432512e-01,1.459459459459459540e-01,7.567567567567567988e-02,9.189189189189189699e-02,4.324324324324324564e-02,5.135135135135135420e-02,4.324324324324324564e-02,2.432432432432432567e-02,2.432432432432432567e-02,1.891891891891891997e-02,4.324324324324324564e-02
