6.129399829350608286e-02,6.968299052385448777e-02,1.547104179541989311e-01,2.225678929327533362e-01,1.575720685988916125e-01,1.306445283300965154e-01,7.883090987327551202e-02,4.786969553551295720e-02,4.044437338363381096e-02,2.041025381204791475e-02,8.454663495614416976e-03,4.876853920741322165e-03,1.535088061241182038e-03,7.000325929931664609e-04,4.062326916387302522e-04
5.536551732603355036e-02,9.866629742427847349e-02,3.097043435503091802e-01,1.643430550669826018e-01,1.111341724504835426e-01,8.105952658455697901e-02,6.865171562284855256e-02,3.744797010604104109e-02,3.223728988647195370e-02,2.313782283268898260e-02,9.448833515993038459e-03,5.127623875865604426e-03,2.114096188359817531e-03,6.591570250458995495e-04,9.025785440408189229e-04
3.770214626645472522e-02,9.632223018179034146e-02,1.765354914765762395e-01,2.071884047777138860e-01,1.489400217188552866e-01,1.075291787462649556e-01,8.713369557897730766e-02,5.382808306028748907e-02,4.398324563914528251e-02,2.260254018857082992e-02,9.627704110307746393e-03,5.172183684922932075e-03,2.252250010653419898e-03,9.184346427088530256e-04,2.643899167706475345e-04
6.037342364550075946e-02,1.994895837713935305e-01,2.501081433000377774e-01,1.659289996259716848e-01,1.019377724864239110e-01,7.075460186115478667e-02,6.001353078056807094e-02,3.329295178585210679e-02,2.917608860339215154e-02,1.529345968001836163e-02,6.539576634334158187e-03,3.904514611364039243e-03,2.161349406339817172e-03,8.356521634532851827e-04,1.903516441954852118e-04
4.736485487128681837e-02,2.223112227082456316e-01,2.432732205775827716e-01,1.645087502719324024e-01,1.042888234635228895e-01,6.982799130846922830e-02,6.038102764205120071e-02,3.707760028619287718e-02,2.393585657469344055e-02,1.338297872278714808e-02,7.182873408055836725e-03,3.440976426976615626e-03,1.584355784251976042e-03,7.549439617153682561e-04,6.845239922358295568e-04
4.816089344143799356e-02,2.401303080084255248e-01,2.379841855768011494e-01,1.642283829569197440e-01,9.348994273408958722e-02,7.111550167487837304e-02,6.001080208859642384e-02,3.188334486782941346e-02,2.434769865888843782e-02,1.302515400541744660e-02,7.916410636139263254e-03,4.616058909911812703e-03,1.881702684030043399e-03,8.249328639276223753e-04,3.846808927071779650e-04
4.765814052472353013e-02,2.181148701034632542e-01,2.422515559566415233e-01,1.567537063928131913e-01,8.805423130994088909e-02,5.977992342345896798e-02,6.212806173644404989e-02,3.749816461847332860e-02,5.047428859553334396e-02,2.070628671132059700e-02,8.169952395694204256e-03,3.690222240899516427e-03,3.562274711472347873e-03,7.106767250206758035e-04,4.476445541006487993e-04
4.365051608414242945e-02,2.364044994646309628e-01,2.353314562112038821e-01,1.632694050480404391e-01,9.827707360854134877e-02,6.178389879516712341e-02,6.640303963395838283e-02,3.108436005831777954e-02,2.922742663547276895e-02,1.770929420001246535e-02,8.668562536133744487e-03,4.170413677232429409e-03,3.064092432382806239e-03,6.872354146805892535e-04,2.687262000829116664e-04
4.410139909605408082e-02,2.601755858729766779e-01,2.291272006214724877e-01,1.422808973782470066e-01,8.878943956566864859e-02,6.585761705397567833e-02,5.932114982134169268e-02,4.851060336129543737e-02,3.007439396204167337e-02,1.631670337103753934e-02,8.460079752487236274e-03,3.133419141485830998e-03,2.019806832475590057e-03,6.251225720085968295e-04,1.206581597431847022e-03
4.590674748155239293e-02,2.292836430198169073e-01,2.337238428882637553e-01,1.590305643298322025e-01,1.064712247371820270e-01,6.017325688184153865e-02,6.067643805260766049e-02,3.162477197991672706e-02,3.144357590188401330e-02,2.046769495189799601e-02,7.826472273814390548e-03,8.132871360403437846e-03,2.282771511227422220e-03,2.082474696463864836e-03,8.736499332956542980e-04
3.269361170663644123e-02,2.253116327093263871e-01,2.223184164214578595e-01,1.519322281121270324e-01,9.766054736742296738e-02,6.258098607788861734e-02,6.749249875204769988e-02,4.376937411565192532e-02,3.994349260947198388e-02,3.216521171714444016e-02,9.413233917900306127e-03,8.255107223895033833e-03,4.647407469806382266e-03,1.385681293302540393e-03,4.305705059203444288e-04
4.490756188465171161e-02,2.244234560396267120e-01,1.972256430023295315e-01,1.468804863509846625e-01,8.521981946098186600e-02,7.638729327307718087e-02,6.354578059735913054e-02,5.971726330046021186e-02,3.781926577256348315e-02,3.857670042524917464e-02,1.224180902663730801e-02,7.799927790782014425e-03,2.491043443399664718e-03,2.763949631897368552e-03,0.000000000000000000e+00
3.518819050837579399e-02,2.609174983684319216e-01,1.988825626087456777e-01,1.112719006635247421e-01,1.077179964711601212e-01,6.155628940405216687e-02,8.642962707190778027e-02,5.710884915984959509e-02,3.983781050301272997e-02,2.771595165415900036e-02,9.475045273717733890e-03,3.129047543831938068e-03,7.692307692307692301e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.468447045911834753e-02,3.292742312460622545e-01,2.006264523165931235e-01,1.131810390965320573e-01,9.947299961384467593e-02,6.774363351828141533e-02,5.945423382043100308e-02,3.098557676022464791e-02,4.840612699767629645e-02,1.051948051948052056e-02,9.677729677729677432e-03,4.545454545454545234e-03,1.428571428571428570e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.228267228267228062e-02,2.777362542068423923e-01,1.424655365831836440e-01,1.090626914156326011e-01,1.131927955457367185e-01,8.469087880852586847e-02,2.626102037866743719e-02,3.802572626102037473e-02,2.661752661752662258e-02,6.435625847390553933e-02,2.972422384187090039e-02,1.255411255411255367e-02,3.030303030303030300e-03,0.000000000000000000e+00,0.000000000000000000e+00
