4.046511627906976827e-01,5.581395348837209225e-02,9.302325581395348708e-02,9.767441860465116144e-02,5.581395348837209225e-02,8.372093023255813837e-02,8.372093023255813837e-02,1.860465116279069742e-02,3.255813953488372048e-02,1.860465116279069742e-02,4.186046511627906919e-02,1.395348837209302306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.719764011799409964e-02,8.112094395280236570e-02,2.581120943952802116e-01,1.607669616519173950e-01,6.784660766961651823e-02,7.374631268436578069e-02,1.061946902654867242e-01,3.539823008849557473e-02,5.752212389380530894e-02,7.964601769911504314e-02,1.769911504424778736e-02,8.849557522123893682e-03,0.000000000000000000e+00,1.474926253687315614e-03,4.424778761061946841e-03
1.611047180667433965e-02,6.098964326812428283e-02,2.428078250863061061e-01,2.359033371691599545e-01,8.630609896432681061e-02,8.170310701956270960e-02,1.035673187571921755e-01,3.912543153049482386e-02,6.329113924050633333e-02,4.833141542002301200e-02,1.035673187571921686e-02,8.055235903337169823e-03,0.000000000000000000e+00,3.452243958573072286e-03,0.000000000000000000e+00
1.788908765652951621e-02,1.824686940966010751e-01,3.810375670840787099e-01,8.050089445438282643e-02,8.228980322003577597e-02,7.334525939177101439e-02,7.334525939177101439e-02,1.252236135957066239e-02,5.545617173524150512e-02,3.041144901610018034e-02,0.000000000000000000e+00,5.366726296958854690e-03,1.788908765652951708e-03,3.577817531305903416e-03,0.000000000000000000e+00
2.960526315789473520e-02,3.947368421052631637e-01,1.842105263157894635e-01,1.217105263157894773e-01,5.921052631578947040e-02,4.605263157894736586e-02,7.236842105263158187e-02,2.960526315789473520e-02,2.631578947368420907e-02,1.973684210526315680e-02,6.578947368421052266e-03,9.868421052631578400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.928571428571428492e-02,3.178571428571428381e-01,1.428571428571428492e-01,1.285714285714285587e-01,6.428571428571427937e-02,1.357142857142857040e-01,5.000000000000000278e-02,2.500000000000000139e-02,3.928571428571428492e-02,2.142857142857142877e-02,2.142857142857142877e-02,3.571428571428571317e-03,7.142857142857142634e-03,3.571428571428571317e-03,0.000000000000000000e+00
6.790123456790123080e-02,1.481481481481481399e-01,1.234567901234567833e-01,8.950617283950616787e-02,5.246913580246913289e-02,2.777777777777777624e-02,5.246913580246913289e-02,4.320987654320987414e-02,2.962962962962962798e-01,6.481481481481481122e-02,1.851851851851851749e-02,9.259259259259258745e-03,6.172839506172839164e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.574803149606299191e-02,1.811023622047244208e-01,2.047244094488188948e-01,1.732283464566929110e-01,9.448818897637795144e-02,5.511811023622047168e-02,1.732283464566929110e-01,0.000000000000000000e+00,4.724409448818897572e-02,3.149606299212598381e-02,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.227106227106227188e-02,3.736263736263736313e-01,1.758241758241758379e-01,6.227106227106227188e-02,7.326007326007326348e-02,8.058608058608059121e-02,4.395604395604395948e-02,7.692307692307692735e-02,2.930402930402930400e-02,1.831501831501831587e-02,3.663003663003663000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.232558139534883995e-02,2.267441860465116144e-01,1.802325581395348708e-01,1.744186046511627952e-01,1.802325581395348708e-01,2.906976744186046471e-02,4.651162790697674354e-02,1.162790697674418589e-02,3.488372093023255766e-02,4.069767441860465407e-02,0.000000000000000000e+00,1.744186046511627883e-02,0.000000000000000000e+00,5.813953488372092943e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.978723404255319007e-01,1.063829787234042562e-01,1.063829787234042562e-01,1.702127659574468044e-01,2.127659574468085055e-02,8.510638297872340219e-02,4.255319148936170109e-02,8.510638297872340219e-02,4.255319148936170109e-02,2.127659574468085055e-02,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.451612903225806273e-02,3.870967741935483764e-01,9.677419354838709409e-02,9.677419354838709409e-02,0.000000000000000000e+00,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,3.225806451612903136e-02,9.677419354838709409e-02,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.285714285714285476e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
