1.771771771771771808e-01,1.171171171171171144e-01,1.321321321321321240e-01,9.009009009009008584e-02,1.351351351351351426e-01,1.051051051051051094e-01,8.708708708708708113e-02,6.306306306306305731e-02,4.804804804804804763e-02,1.951951951951952022e-02,1.651651651651651551e-02,7.507507507507507442e-03,1.501501501501501488e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.065485775630703041e-02,9.822866344605475641e-02,1.631776704240472387e-01,1.486849168008588240e-01,1.202361782071927065e-01,1.277509393451422559e-01,1.046698872785829376e-01,5.528717122920021737e-02,5.850778314546430797e-02,4.240472356414385496e-02,1.127214170692431537e-02,6.441223832528180336e-03,5.367686527106816947e-04,5.367686527106816947e-04,1.610305958132045084e-03
4.347826086956521618e-02,1.342486651411136656e-01,1.311975591151792464e-01,1.319603356216628443e-01,1.167048054919908456e-01,1.136536994660564404e-01,1.189931350114416531e-01,5.797101449275362389e-02,6.864988558352402848e-02,5.644546147978642125e-02,1.220442410373760549e-02,7.627765064836002779e-03,1.525553012967200686e-03,4.576659038901601841e-03,7.627765064836003429e-04
6.250000000000000000e-02,2.481343283582089498e-01,1.725746268656716542e-01,1.091417910447761153e-01,8.582089552238805763e-02,1.082089552238805902e-01,6.809701492537313661e-02,4.104477611940298559e-02,6.250000000000000000e-02,2.611940298507462593e-02,7.462686567164178962e-03,4.664179104477611526e-03,9.328358208955223703e-04,1.865671641791044741e-03,9.328358208955223703e-04
7.082833133253300939e-02,3.289315726290515940e-01,1.536614645858343231e-01,1.320528211284513753e-01,7.923169267707082242e-02,7.442977190876350069e-02,5.762304921968787463e-02,4.321728691476590944e-02,2.761104441776710688e-02,1.560624249699879909e-02,1.080432172869147736e-02,4.801920768307322597e-03,1.200480192076830649e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.063321385902031013e-01,3.488649940262843474e-01,1.421744324970131423e-01,1.015531660692950977e-01,6.929510155316606634e-02,8.841099163679809469e-02,4.420549581839904735e-02,3.823178016726403589e-02,2.389486260454002503e-02,1.672640382317801613e-02,1.314217443249701342e-02,2.389486260454002243e-03,2.389486260454002243e-03,1.194743130227001121e-03,1.194743130227001121e-03
9.643916913946587455e-02,2.462908011869436309e-01,1.350148367952522244e-01,1.008902077151335314e-01,5.934718100890207931e-02,5.341246290801186791e-02,4.599406528189910887e-02,4.451038575667656122e-02,1.468842729970326333e-01,4.154302670623145205e-02,1.038575667655786301e-02,7.418397626112759914e-03,7.418397626112759914e-03,2.967359050445103966e-03,1.483679525222551983e-03
5.582524271844660491e-02,2.766990291262135804e-01,1.820388349514563131e-01,1.650485436893203983e-01,6.553398058252427050e-02,8.009708737864078276e-02,7.766990291262135249e-02,2.427184466019417439e-02,4.368932038834951598e-02,1.456310679611650533e-02,2.427184466019417265e-03,4.854368932038834530e-03,4.854368932038834530e-03,0.000000000000000000e+00,2.427184466019417265e-03
8.230452674897119347e-02,3.641975308641975384e-01,1.687242798353909556e-01,1.008230452674897110e-01,6.584362139917696033e-02,7.407407407407406996e-02,3.703703703703703498e-02,5.144032921810699766e-02,1.851851851851851749e-02,2.469135802469135665e-02,2.057613168724280010e-03,2.057613168724280010e-03,2.057613168724280010e-03,6.172839506172839164e-03,0.000000000000000000e+00
7.446808510638297518e-02,2.659574468085106336e-01,1.453900709219858034e-01,1.666666666666666574e-01,1.205673758865248163e-01,5.673758865248226813e-02,6.028368794326240815e-02,1.773049645390071052e-02,4.255319148936170109e-02,3.546099290780142105e-02,0.000000000000000000e+00,1.063829787234042527e-02,0.000000000000000000e+00,3.546099290780141758e-03,0.000000000000000000e+00
5.813953488372092943e-02,3.139534883720930258e-01,1.860465116279069742e-01,1.162790697674418589e-01,1.395348837209302306e-01,1.162790697674418589e-02,3.488372093023255766e-02,4.651162790697674354e-02,4.651162790697674354e-02,1.162790697674418589e-02,1.162790697674418589e-02,1.162790697674418589e-02,1.162790697674418589e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.176470588235294101e-01,3.725490196078431460e-01,9.803921568627450844e-02,5.882352941176470507e-02,5.882352941176470507e-02,7.843137254901960675e-02,5.882352941176470507e-02,3.921568627450980338e-02,3.921568627450980338e-02,5.882352941176470507e-02,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764705882352941291e-01,3.529411764705882582e-01,0.000000000000000000e+00,1.764705882352941291e-01,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,1.176470588235294101e-01,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.375000000000000000e-01,2.500000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.750000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
