4.281663516068052733e-01,8.034026465028355768e-02,1.351606805293005809e-01,1.049149338374291140e-01,7.372400756143666911e-02,5.198487712665406102e-02,3.969754253308128283e-02,2.741020793950850812e-02,1.795841209829867821e-02,1.890359168241965981e-02,1.134215500945179658e-02,7.561436672967864099e-03,9.451795841209830124e-04,9.451795841209830124e-04,9.451795841209830124e-04
1.525870439728117638e-02,1.070883617700097157e-01,2.349840477181301124e-01,1.796365654043556581e-01,1.100013871549452016e-01,1.062560688028852812e-01,7.005132473297266682e-02,5.715078374254404375e-02,3.884033846580663141e-02,3.440144264114301798e-02,1.886530725482036402e-02,1.387154945207379718e-02,4.716326813705091006e-03,4.577611319184353086e-03,4.300180330142877247e-03
1.242608621132916188e-02,1.319736052789442227e-01,2.612049018767674813e-01,1.701088353757819749e-01,1.039506384437398206e-01,1.021509983717542175e-01,6.692947124860741670e-02,4.567657896992029926e-02,3.770674436541263108e-02,2.596623532436369980e-02,1.628245779415545338e-02,1.216899477247407671e-02,5.398920215956808620e-03,3.856371582826291933e-03,4.199160167966406801e-03
1.075268817204301161e-02,1.790252757994693356e-01,2.473118279569892497e-01,1.502583438067308930e-01,1.076665270213657266e-01,1.001256807708420654e-01,7.149839407903924027e-02,4.370897919285016142e-02,2.904622259460969136e-02,2.136573104315039884e-02,1.312665828794861052e-02,1.047339757017176458e-02,5.585812037424940646e-03,5.306521435553693614e-03,4.747940231811199549e-03
1.229148375768217803e-02,1.918349429323968347e-01,2.758999122036874252e-01,1.316944688323090362e-01,9.086918349429323749e-02,8.823529411764706454e-02,6.496927129060579842e-02,5.026338893766461868e-02,3.226514486391571235e-02,2.436347673397717267e-02,1.558384547848990290e-02,1.163301141352063132e-02,2.194907813871817444e-03,3.292361720807726166e-03,4.609306409130816545e-03
1.550213435183104942e-02,1.795102224219276565e-01,2.781397438777802877e-01,1.565940238148730568e-01,7.818467760053920967e-02,9.952819591103122254e-02,5.234778701415412211e-02,4.403504830375196827e-02,3.504830375196585357e-02,2.696023365535834757e-02,1.348011682767917378e-02,8.312738710402157311e-03,5.392046731071669513e-03,4.942709503482363431e-03,2.022017524151876067e-03
1.817558299039780459e-02,1.848422496570644724e-01,2.671467764060356798e-01,1.436899862825788687e-01,9.430727023319615543e-02,8.950617283950616787e-02,5.212620027434842346e-02,4.183813443072702254e-02,5.521262002743484304e-02,2.812071330589849261e-02,9.259259259259258745e-03,1.063100137174211209e-02,3.429355281207132917e-03,1.028806584362140005e-03,6.858710562414265617e-04
1.445221445221445307e-02,1.720279720279720148e-01,2.797202797202797409e-01,1.435897435897435792e-01,1.044289044289044288e-01,1.128205128205128221e-01,6.526806526806526454e-02,3.636363636363636187e-02,2.377622377622377534e-02,2.051282051282051280e-02,1.118881118881118880e-02,6.993006993006993001e-03,6.060606060606060601e-03,2.797202797202797200e-03,0.000000000000000000e+00
2.014652014652014780e-02,2.368742368742368654e-01,2.710622710622710430e-01,1.367521367521367659e-01,8.485958485958486341e-02,8.547008547008547175e-02,4.884004884004884001e-02,5.067155067155067194e-02,3.174603174603174427e-02,1.221001221001221000e-02,8.547008547008547868e-03,7.936507936507936067e-03,1.831501831501831500e-03,3.052503052503052500e-03,0.000000000000000000e+00
1.273344651952461846e-02,2.258064516129032195e-01,2.453310696095076515e-01,1.587436332767402369e-01,1.018675721561969477e-01,6.281833616298811152e-02,5.432937181663836934e-02,3.820033955857385366e-02,3.650254668930390245e-02,2.631578947368420907e-02,1.443123938879456621e-02,1.273344651952461846e-02,3.395585738539898084e-03,5.942275042444821430e-03,8.488964346349745210e-04
5.988023952095808747e-03,1.826347305389221520e-01,2.440119760479041999e-01,1.526946107784431239e-01,1.152694610778443179e-01,7.485029940119759806e-02,6.736526946107784797e-02,5.988023952095808400e-02,3.892215568862275599e-02,2.095808383233532801e-02,8.982035928143712253e-03,1.646706586826347449e-02,7.485029940119760500e-03,4.491017964071856126e-03,0.000000000000000000e+00
1.556420233463035041e-02,1.614785992217898924e-01,2.159533073929961189e-01,1.595330739299610778e-01,9.338521400778210246e-02,1.128404669260700405e-01,7.003891050583657685e-02,6.031128404669260784e-02,3.696498054474708223e-02,2.918287937743190702e-02,1.750972762645914421e-02,7.782101167315175205e-03,5.836575875486381404e-03,1.167315175097276281e-02,1.945525291828793801e-03
0.000000000000000000e+00,1.502347417840375621e-01,2.394366197183098455e-01,1.643192488262910922e-01,1.032863849765258274e-01,9.389671361502346936e-02,3.755868544600939052e-02,6.103286384976525786e-02,7.981220657276995312e-02,3.755868544600939052e-02,1.408450704225352144e-02,9.389671361502347630e-03,4.694835680751173815e-03,4.694835680751173815e-03,0.000000000000000000e+00
1.595744680851063704e-02,1.861702127659574380e-01,2.393617021276595869e-01,1.329787234042553168e-01,1.063829787234042562e-01,7.978723404255319562e-02,6.382978723404254817e-02,5.851063829787234161e-02,5.319148936170212810e-02,5.319148936170212637e-03,1.063829787234042527e-02,3.191489361702127409e-02,5.319148936170212637e-03,1.063829787234042527e-02,0.000000000000000000e+00
6.666666666666667095e-03,1.533333333333333215e-01,2.466666666666666730e-01,1.000000000000000056e-01,9.333333333333333759e-02,1.066666666666666735e-01,6.666666666666666574e-02,6.666666666666666574e-02,5.333333333333333676e-02,5.333333333333333676e-02,2.000000000000000042e-02,1.333333333333333419e-02,6.666666666666667095e-03,6.666666666666667095e-03,6.666666666666667095e-03
