1.034201954397394180e-01,5.293159609120521442e-02,1.685667752442996659e-01,1.905537459283387636e-01,1.465798045602605959e-01,1.074918566775244361e-01,8.794788273615634921e-02,4.885993485342019632e-02,4.071661237785016013e-02,3.257328990228013088e-02,1.140065146579804546e-02,6.514657980456026350e-03,1.628664495114006587e-03,8.143322475570032937e-04,0.000000000000000000e+00
5.614437124033228033e-02,1.014036092810083056e-01,2.718418791177313332e-01,1.641363506158693697e-01,9.853910054425665810e-02,7.963334288169579556e-02,8.106559725007161932e-02,4.497278716700085777e-02,4.296763105127470589e-02,3.437410484101976332e-02,1.174448582068175241e-02,6.015468347178459102e-03,4.010312231452306357e-03,2.005156115726153179e-03,1.145803494700658835e-03
4.163742690058479246e-02,1.150877192982456138e-01,1.548538011695906325e-01,1.904093567251461949e-01,1.232748538011695927e-01,1.120467836257309918e-01,9.192982456140351422e-02,6.035087719298245362e-02,5.076023391812865826e-02,3.017543859649122681e-02,1.403508771929824588e-02,8.888888888888888881e-03,4.678362573099415292e-03,1.637426900584795309e-03,2.339181286549707700e-04
7.888422315536892937e-02,2.006598680263947110e-01,2.216556688662267571e-01,1.592681463707258660e-01,9.328134373125375467e-02,7.798440311937612779e-02,6.088782243551289775e-02,3.509298140371925473e-02,3.659268146370726199e-02,1.859628074385123037e-02,7.198560287942411783e-03,4.799040191961607277e-03,1.799640071985602946e-03,1.799640071985602946e-03,1.499700059988002491e-03
5.635838150289017301e-02,2.471098265895953772e-01,2.230250481695568443e-01,1.714836223506743806e-01,8.959537572254334947e-02,6.117533718689788236e-02,5.443159922928709343e-02,3.179190751445086505e-02,2.938342967244701384e-02,1.830443159922928720e-02,9.633911368015413493e-03,5.298651252408477508e-03,1.445086705202312067e-03,9.633911368015414143e-04,0.000000000000000000e+00
6.341463414634146423e-02,2.347560975609755962e-01,2.231707317073170771e-01,1.512195121951219468e-01,9.146341463414633943e-02,7.743902439024390183e-02,5.365853658536585274e-02,3.841463414634146284e-02,2.500000000000000139e-02,2.195121951219512063e-02,9.146341463414633596e-03,7.317073170731707744e-03,1.219512195121951218e-03,1.219512195121951218e-03,6.097560975609756092e-04
6.382978723404254817e-02,1.969800960878517471e-01,2.264927934111187480e-01,1.269732326698695957e-01,8.716540837336993197e-02,5.284831846259437083e-02,6.863417982155113617e-02,4.461221688400823782e-02,8.922443376801647563e-02,2.539464653397392052e-02,1.098146877144818082e-02,3.431708991077556722e-03,2.745367192862045204e-03,0.000000000000000000e+00,6.863417982155113010e-04
5.805038335158817231e-02,2.376779846659364814e-01,2.102957283680175204e-01,1.423877327491785416e-01,9.529025191675793982e-02,6.462212486308871462e-02,6.790799561883899271e-02,4.162102957283680266e-02,3.504928806133625341e-02,2.738225629791894711e-02,8.762322015334063352e-03,5.476451259583789595e-03,2.190580503833515838e-03,1.095290251916757919e-03,2.190580503833515838e-03
4.707233065442020803e-02,3.019517795637198798e-01,1.997703788748564913e-01,1.262916188289322506e-01,8.381171067738231450e-02,6.659012629161882579e-02,5.051664753157290161e-02,5.855338691159586717e-02,3.673938002296211341e-02,1.607347876004592419e-02,5.740528128587830438e-03,3.444316877152697916e-03,2.296211251435132088e-03,1.148105625717566044e-03,0.000000000000000000e+00
6.902985074626866169e-02,2.182835820895522305e-01,2.033582089552238847e-01,1.641791044776119424e-01,1.026119402985074675e-01,4.104477611940298559e-02,6.716417910447761153e-02,3.358208955223880576e-02,4.104477611940298559e-02,3.544776119402984899e-02,1.119402985074626801e-02,1.119402985074626801e-02,0.000000000000000000e+00,1.865671641791044741e-03,0.000000000000000000e+00
4.629629629629629373e-02,2.407407407407407274e-01,1.944444444444444475e-01,1.851851851851851749e-01,1.064814814814814825e-01,3.703703703703703498e-02,4.166666666666666435e-02,3.703703703703703498e-02,2.777777777777777624e-02,3.240740740740740561e-02,1.851851851851851749e-02,2.314814814814814686e-02,4.629629629629629373e-03,4.629629629629629373e-03,0.000000000000000000e+00
5.303030303030303177e-02,3.181818181818181768e-01,1.363636363636363535e-01,1.287878787878787845e-01,5.303030303030303177e-02,6.818181818181817677e-02,9.090909090909091161e-02,3.030303030303030387e-02,3.787878787878787984e-02,3.787878787878787984e-02,2.272727272727272790e-02,1.515151515151515194e-02,7.575757575757575968e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.684210526315789269e-01,2.631578947368420907e-01,1.228070175438596423e-01,5.263157894736841813e-02,5.263157894736841813e-02,1.754385964912280604e-02,7.017543859649122417e-02,3.508771929824561209e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448275862068965469e-02,3.448275862068965747e-01,2.413793103448275967e-01,3.448275862068965469e-02,1.034482758620689641e-01,3.448275862068965469e-02,6.896551724137930939e-02,1.034482758620689641e-01,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142461e-02,2.857142857142856984e-01,2.142857142857142738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,7.142857142857142461e-02,7.142857142857142461e-02,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
