3.629629629629629872e-02,3.358024691358024727e-02,1.493827160493827189e-01,2.271604938271604979e-01,1.632098765432098697e-01,1.400000000000000133e-01,8.740740740740740589e-02,5.925925925925926152e-02,4.567901234567901120e-02,2.962962962962963076e-02,1.407407407407407392e-02,1.037037037037037007e-02,1.728395061728395157e-03,1.234567901234567876e-03,9.876543209876543442e-04
5.401422438649323976e-02,1.183443326712372706e-01,2.846799513039021123e-01,1.571730633690010814e-01,1.107195489203562505e-01,7.951560197347344594e-02,7.035304670980969954e-02,4.427500480553597795e-02,3.902095213686166547e-02,2.210546549625168333e-02,8.906260011533285656e-03,6.984045620554879541e-03,2.627026334337156238e-03,7.688857563913628146e-04,5.125905042609085792e-04
3.680851063829787551e-02,1.106382978723404187e-01,1.547872340425531790e-01,1.904255319148936143e-01,1.428723404255319018e-01,1.092553191489361725e-01,9.095744680851064468e-02,6.547872340425531235e-02,4.244680851063829807e-02,3.090425531914893498e-02,1.250000000000000069e-02,7.499999999999999722e-03,3.936170212765957750e-03,9.042553191489361960e-04,5.851063829787234464e-04
5.785882970348989879e-02,2.105746523222251365e-01,2.206769876672789177e-01,1.728548937286801257e-01,1.081081081081081141e-01,6.389399107845709913e-02,6.251639989504066686e-02,3.411178168459721993e-02,3.496457622671214627e-02,1.738388874311204424e-02,9.118341642613487022e-03,5.051167672526895788e-03,1.902387824717921734e-03,6.559958016268696308e-04,3.279979008134348154e-04
4.244366744366744049e-02,2.211538461538461453e-01,2.246503496503496622e-01,1.749222999222999342e-01,1.097513597513597450e-01,6.876456876456876754e-02,6.216006216006216001e-02,3.302253302253302381e-02,2.923465423465423582e-02,1.903651903651903607e-02,7.284382284382284051e-03,4.662004662004662001e-03,1.456876456876456984e-03,1.456876456876456984e-03,0.000000000000000000e+00
4.754558204768583735e-02,2.471248246844319763e-01,2.245441795231416515e-01,1.666199158485273391e-01,1.018232819074333800e-01,6.521739130434782428e-02,5.988779803646563510e-02,3.043478260869565341e-02,2.538569424964936747e-02,1.753155680224403878e-02,8.274894810659187000e-03,3.085553997194950739e-03,1.823281907433380120e-03,5.610098176718092845e-04,1.402524544179523211e-04
4.399486191393706114e-02,2.376364804110468743e-01,2.079319203596660115e-01,1.631342324983943437e-01,1.013166345536287705e-01,6.840077071290943944e-02,5.812459858702632987e-02,3.757225433526011765e-02,3.965960179833011995e-02,2.296082209377007036e-02,1.123956326268464936e-02,5.298651252408477508e-03,2.087347463070006633e-03,4.816955684007707072e-04,1.605651894669235600e-04
3.860198226395409465e-02,2.556077203964527977e-01,2.123109024517475241e-01,1.593635889410537354e-01,1.019822639540949455e-01,6.598852373500260771e-02,6.833594157537820069e-02,3.129890453834115877e-02,2.582159624413145685e-02,1.904016692749086956e-02,8.346374543557641759e-03,9.389671361502347630e-03,2.869066249347939409e-03,7.824726134585289691e-04,2.608242044861763050e-04
4.300732717425932022e-02,2.580439630455559352e-01,2.051608792609111165e-01,1.580121057661675599e-01,9.716470213443771653e-02,6.307741318891366133e-02,6.403313157056386706e-02,4.332589996814271982e-02,2.707868748008920162e-02,2.293724115960496870e-02,8.601465434851863698e-03,5.415737496017839978e-03,3.504300732717425919e-03,6.371455877668047224e-04,0.000000000000000000e+00
4.060150375939849954e-02,2.771929824561403244e-01,2.110275689223057582e-01,1.428571428571428492e-01,1.147869674185463679e-01,6.416040100250626488e-02,5.964912280701754194e-02,2.305764411027569002e-02,2.656641604010025193e-02,1.954887218045112812e-02,9.523809523809524669e-03,5.513784461152882246e-03,4.010025062656641555e-03,1.503759398496240692e-03,0.000000000000000000e+00
5.086705202312138963e-02,2.589595375722543169e-01,2.393063583815028816e-01,1.329479768786127059e-01,1.005780346820809301e-01,4.855491329479768442e-02,6.705202312138727749e-02,3.352601156069363875e-02,2.543352601156069481e-02,1.965317919075144568e-02,1.156069364161849654e-02,1.040462427745664740e-02,1.156069364161849784e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.237410071942446038e-02,2.589928057553956831e-01,2.266187050359712296e-01,1.636690647482014482e-01,8.093525179856114748e-02,8.812949640287769115e-02,5.215827338129496588e-02,2.697841726618704916e-02,2.697841726618704916e-02,2.338129496402877733e-02,3.597122302158273568e-03,1.438848920863309427e-02,0.000000000000000000e+00,1.798561151079136784e-03,0.000000000000000000e+00
3.555555555555555552e-02,3.066666666666666430e-01,1.600000000000000033e-01,1.733333333333333393e-01,1.022222222222222282e-01,7.555555555555555636e-02,4.000000000000000083e-02,4.444444444444444614e-02,2.666666666666666838e-02,1.333333333333333419e-02,0.000000000000000000e+00,1.333333333333333419e-02,8.888888888888888881e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666838e-02,3.200000000000000067e-01,1.733333333333333393e-01,1.333333333333333315e-01,6.666666666666666574e-02,8.000000000000000167e-02,6.666666666666666574e-02,6.666666666666666574e-02,5.333333333333333676e-02,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.548387096774193727e-01,2.903225806451613100e-01,1.290322580645161255e-01,3.225806451612903136e-02,6.451612903225806273e-02,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806273e-02,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
