3.419316136772645315e-02,8.614277144571086398e-02,1.628074385122975365e-01,2.674265146970605800e-01,1.760047990401919504e-01,1.097780443911217790e-01,6.334733053389321467e-02,4.751049790041991794e-02,2.291541691661667587e-02,1.703659268146370809e-02,5.758848230353929079e-03,5.518896220755849062e-03,8.398320335932813602e-04,5.998800239952009096e-04,1.199760047990401982e-04
6.619075369075369530e-02,1.403943278943279027e-01,2.861790986790986868e-01,1.683663558663558713e-01,1.083916083916083850e-01,7.653457653457652887e-02,5.788655788655788781e-02,4.030691530691530439e-02,2.612665112665112782e-02,1.578282828282828384e-02,7.332944832944832993e-03,4.224941724941724992e-03,1.262626262626262734e-03,8.255633255633256168e-04,1.942501942501942500e-04
6.068283266980335072e-02,1.245827803916837589e-01,1.703060280693288187e-01,2.195278883661077041e-01,1.310170104958378601e-01,1.025857562231069220e-01,7.918124421924639667e-02,5.050870631760968205e-02,2.963767241725982077e-02,1.664857039449873372e-02,7.318936743475288123e-03,4.021393815096312337e-03,2.774761732416455330e-03,7.238508867173362249e-04,4.825672578115574652e-04
9.570682563889273964e-02,2.147973566246129673e-01,2.362863348583575940e-01,1.773187300707056713e-01,8.729608577106151568e-02,6.821017607098295299e-02,4.893941494523776359e-02,3.091640094274226980e-02,2.033365682332825136e-02,1.136836267849715768e-02,4.159157077498960506e-03,2.818984241415961947e-03,1.386385692499653502e-03,3.697028513332409013e-04,9.242571283331022533e-05
8.110733365711510212e-02,2.332038206248988055e-01,2.335276023959851066e-01,1.805083373806054825e-01,9.842965841023150475e-02,6.823700825643516654e-02,4.314392099724785601e-02,2.663105067184717498e-02,1.780799740974583004e-02,7.851707948842479717e-03,5.018617451837461933e-03,2.590254168690302779e-03,1.376072527116723419e-03,2.428363283147158720e-04,3.237817710862878474e-04
8.426530838223895981e-02,2.461521426198648999e-01,2.203521204739231631e-01,1.755065884176724711e-01,8.858376702469272779e-02,6.632709555973867466e-02,5.536485439043295487e-02,2.856826486546340527e-02,1.627726719078728679e-02,1.018713320783966314e-02,4.872107186358099612e-03,2.436053593179049806e-03,8.858376702469272909e-04,2.214594175617318227e-04,0.000000000000000000e+00
8.921598077500750290e-02,2.406127966356263193e-01,2.261940522679483367e-01,1.764794232502252813e-01,8.576148993691799782e-02,5.512165815560228499e-02,4.550916191048362536e-02,2.823670772003604792e-02,3.063983178131570936e-02,1.186542505256833920e-02,6.458395914689095754e-03,2.252928807449684767e-03,1.051366776809852747e-03,6.007810153199159018e-04,0.000000000000000000e+00
6.776897997205402757e-02,2.487191429902189110e-01,1.909641360037261371e-01,1.765253842571029297e-01,9.222170470423847466e-02,8.407079646017699692e-02,6.124825337680484677e-02,3.772706101537028067e-02,1.653469958081043439e-02,1.024685607824871864e-02,9.315323707498835912e-03,2.794597112249650774e-03,1.164415463437354489e-03,6.986492780624126934e-04,0.000000000000000000e+00
7.726931732933232932e-02,2.775693923480870295e-01,1.931732933233308303e-01,1.564141035258814760e-01,9.227306826706677123e-02,6.789197299324831181e-02,5.213803450862715405e-02,3.863465866466616466e-02,1.987996999249812616e-02,1.537884471117779463e-02,6.376594148537134167e-03,1.875468867216804154e-03,7.501875468867217050e-04,3.750937734433608525e-04,0.000000000000000000e+00
9.922178988326847693e-02,2.561608300907911584e-01,1.984435797665369539e-01,1.640726329442282749e-01,9.987029831387808643e-02,4.539559014267185305e-02,5.382619974059663082e-02,2.853437094682230793e-02,2.204928664072633090e-02,2.075226977950713272e-02,4.539559014267185826e-03,5.836575875486381404e-03,0.000000000000000000e+00,1.297016861219195795e-03,0.000000000000000000e+00
7.471264367816092544e-02,2.500000000000000000e-01,1.910919540229885083e-01,1.709770114942528729e-01,9.482758620689654694e-02,6.465517241379310776e-02,5.747126436781609116e-02,4.597701149425287293e-02,1.293103448275862051e-02,1.724137931034482735e-02,8.620689655172413673e-03,5.747126436781609116e-03,2.873563218390804558e-03,1.436781609195402279e-03,1.436781609195402279e-03
6.766917293233082331e-02,2.130325814536340734e-01,1.854636591478696639e-01,1.804511278195488622e-01,7.518796992481202590e-02,7.017543859649122417e-02,7.769423558897242676e-02,4.761904761904761640e-02,2.756892230576440950e-02,3.258145363408521122e-02,1.002506265664160345e-02,7.518796992481202590e-03,0.000000000000000000e+00,5.012531328320801727e-03,0.000000000000000000e+00
8.620689655172414367e-02,2.528735632183908288e-01,1.379310344827586188e-01,1.494252873563218509e-01,1.321839080459770166e-01,7.471264367816092544e-02,6.896551724137930939e-02,2.298850574712643646e-02,3.448275862068965469e-02,1.149425287356321823e-02,1.149425287356321823e-02,1.149425287356321823e-02,5.747126436781609116e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.060606060606060774e-02,3.181818181818181768e-01,1.515151515151515194e-01,1.060606060606060635e-01,6.060606060606060774e-02,7.575757575757575968e-02,9.090909090909091161e-02,4.545454545454545581e-02,4.545454545454545581e-02,3.030303030303030387e-02,0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,1.666666666666666574e-01,2.916666666666666852e-01,2.083333333333333426e-01,8.333333333333332871e-02,4.166666666666666435e-02,0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
