2.180094786729857848e-01,7.109004739336492740e-02,1.445497630331753491e-01,2.014218009478672966e-01,1.018957345971563955e-01,9.952606635071090113e-02,5.924170616113744181e-02,2.843601895734597026e-02,3.791469194312796498e-02,1.421800947867298513e-02,1.895734597156398249e-02,4.739336492890995622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400696864111498297e-02,9.059233449477352429e-02,2.770034843205574915e-01,1.942508710801393590e-01,8.885017421602788013e-02,7.839721254355400126e-02,8.101045296167247445e-02,2.264808362369338107e-02,3.658536585365853439e-02,5.662020905923344921e-02,8.710801393728222555e-03,7.839721254355400473e-03,0.000000000000000000e+00,8.710801393728222989e-04,2.613240418118467114e-03
3.737704918032786622e-02,9.901639344262294640e-02,2.059016393442622828e-01,1.973770491803278626e-01,1.232786885245901604e-01,1.081967213114754106e-01,1.036065573770491854e-01,3.344262295081967123e-02,4.000000000000000083e-02,3.409836065573770836e-02,7.213114754098360649e-03,8.524590163934427089e-03,0.000000000000000000e+00,1.967213114754098359e-03,0.000000000000000000e+00
7.167530224525042737e-02,1.994818652849740803e-01,2.789291882556131363e-01,1.727115716753022390e-01,7.772020725388600892e-02,5.958549222797927120e-02,5.699481865284974219e-02,1.122625215889464650e-02,3.713298791018998513e-02,1.986183074265975707e-02,0.000000000000000000e+00,1.122625215889464650e-02,1.727115716753022372e-03,1.727115716753022372e-03,0.000000000000000000e+00
5.891472868217054182e-02,2.790697674418604612e-01,2.434108527131783051e-01,1.627906976744186163e-01,8.217054263565891359e-02,3.875968992248061962e-02,5.891472868217054182e-02,1.705426356589147263e-02,2.170542635658914699e-02,1.085271317829457349e-02,6.201550387596899139e-03,2.015503875968992220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.389221556886227699e-02,2.814371257485029920e-01,2.095808383233532801e-01,1.397205588822355293e-01,7.584830339321357862e-02,1.017964071856287400e-01,4.391217564870259632e-02,1.996007984031936133e-02,2.794411177644710517e-02,1.796407185628742451e-02,1.397205588822355259e-02,9.980039920159680666e-03,1.996007984031935960e-03,1.996007984031935960e-03,0.000000000000000000e+00
6.134969325153374203e-02,1.656441717791410917e-01,1.820040899795501155e-01,1.022494887525562390e-01,9.406952965235174102e-02,3.476482617586912349e-02,6.134969325153374203e-02,3.067484662576687102e-02,1.963190184049079801e-01,4.294478527607362150e-02,1.431492842535787326e-02,1.022494887525562425e-02,4.089979550102249874e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.176470588235294101e-02,1.823529411764705788e-01,2.000000000000000111e-01,2.058823529411764608e-01,9.411764705882352811e-02,4.705882352941176405e-02,1.470588235294117696e-01,1.176470588235294101e-02,3.529411764705882304e-02,2.941176470588235253e-02,1.176470588235294101e-02,1.764705882352941152e-02,5.882352941176470507e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.414012738853503370e-02,3.566878980891719508e-01,1.751592356687897978e-01,1.082802547770700674e-01,6.687898089171974425e-02,7.324840764331209952e-02,4.777070063694267843e-02,6.687898089171974425e-02,3.184713375796178331e-02,1.273885350318471402e-02,3.184713375796178504e-03,0.000000000000000000e+00,3.184713375796178504e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.390243902439024126e-02,2.292682926829268386e-01,2.097560975609756018e-01,1.951219512195122019e-01,1.560975609756097560e-01,2.439024390243902524e-02,3.902439024390243899e-02,1.463414634146341549e-02,2.926829268292683098e-02,3.414634146341463672e-02,0.000000000000000000e+00,1.951219512195121950e-02,0.000000000000000000e+00,4.878048780487804874e-03,0.000000000000000000e+00
1.886792452830188607e-02,3.207547169811320598e-01,9.433962264150944077e-02,1.320754716981132060e-01,1.698113207547169712e-01,0.000000000000000000e+00,7.547169811320754429e-02,3.773584905660377214e-02,5.660377358490566169e-02,1.886792452830188607e-02,1.886792452830188607e-02,3.773584905660377214e-02,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,1.300000000000000044e-01,2.099999999999999922e-01,7.000000000000000666e-02,5.999999999999999778e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,4.000000000000000083e-02,2.000000000000000042e-02,3.099999999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
