2.255180820804551095e-02,2.580251930109711545e-02,1.641609101991060582e-01,1.844778545306785811e-01,1.714750101584721631e-01,1.580658268996343041e-01,9.589597724502234299e-02,7.537586347013408572e-02,4.774481917919545099e-02,3.067858594067452219e-02,1.219016659894351859e-02,7.923608289313287256e-03,3.250711093051604928e-03,4.063388866314506160e-04,0.000000000000000000e+00
5.312602752595237121e-02,1.024942458546667240e-01,2.908544318662220074e-01,1.537413687820000929e-01,1.191695241674104039e-01,7.463948518013997779e-02,6.576166095166517678e-02,5.190473953685001418e-02,3.992672272065386080e-02,2.649255484052797163e-02,1.141434543661045548e-02,6.294330405373666816e-03,2.865329512893982720e-03,9.864249142749776256e-04,3.288083047583258752e-04
2.809529791064773949e-02,9.621906795628690223e-02,1.285433153288950414e-01,1.740149897416572444e-01,1.414813884352887075e-01,1.197504501109575847e-01,1.062680567767868289e-01,7.607921952853494152e-02,6.016832056274337703e-02,3.387346648243520775e-02,2.068416865552903661e-02,8.541640497424946368e-03,4.982623623497885526e-03,7.955449482895783977e-04,5.024494410249968771e-04
5.752023860247124087e-02,2.012675756284618700e-01,2.183638687686408064e-01,1.621218576906689468e-01,9.671921602045163713e-02,6.886450788240307264e-02,6.636131231359182481e-02,5.064976565828717414e-02,3.461866212185769204e-02,2.274179804005112965e-02,1.161056668086919534e-02,5.538985939497230622e-03,2.662974009373668318e-03,6.391137622496804397e-04,3.195568811248402199e-04
3.960546282245826916e-02,2.169954476479514505e-01,2.028072837632776959e-01,1.540212443095599348e-01,1.066767830045523557e-01,8.376327769347496899e-02,6.752655538694991855e-02,4.916540212443095553e-02,3.520485584218512737e-02,2.207890743550834645e-02,1.305007587253414342e-02,4.400606980273140921e-03,3.186646433990895314e-03,8.345978755690439902e-04,6.828528072837632351e-04
4.138623807132094101e-02,2.746358613761928913e-01,2.003013561024610811e-01,1.497739829231541919e-01,9.080863887493721698e-02,6.499246609743847269e-02,6.087393269713711752e-02,4.610748367654445012e-02,3.124058262179809156e-02,2.139628327473631214e-02,1.145153189352084329e-02,3.917629331993972841e-03,2.310396785534907238e-03,5.022601707684581094e-04,3.013561024610748548e-04
3.880428652002256007e-02,2.682459108855048124e-01,2.106034968979131339e-01,1.528482797518330438e-01,8.787366046249295293e-02,6.226734348561759752e-02,5.910885504794134021e-02,3.869148336153412082e-02,3.857868020304568851e-02,2.278623801466440890e-02,1.049069373942470434e-02,5.640157924421883469e-03,2.820078962210941734e-03,6.768189509306260553e-04,5.640157924421884336e-04
3.926418302674292843e-02,2.864430360179316959e-01,1.872004946668727743e-01,1.451538104807543750e-01,8.270211779254907358e-02,6.817127840469933142e-02,7.203586334827639936e-02,4.111918379965991827e-02,3.679084866285360633e-02,1.978667491111454554e-02,1.004792085330035584e-02,6.647086102952543159e-03,3.091667954861647850e-03,7.729169887154119624e-04,7.729169887154119624e-04
3.950567260940032743e-02,2.852512155591572229e-01,1.902350081037277041e-01,1.466774716369529941e-01,9.461102106969206116e-02,6.017017828200972585e-02,5.996758508914100394e-02,4.436790923824959765e-02,3.545380875202593096e-02,2.714748784440842652e-02,6.888168557536466716e-03,5.672609400324149162e-03,3.038897893030794318e-03,8.103727714748784052e-04,2.025931928687196013e-04
3.517915309446253969e-02,2.732899022801302813e-01,1.817589576547231356e-01,1.511400651465797940e-01,8.794788273615634921e-02,6.254071661237785296e-02,7.328990228013029795e-02,4.462540716612378028e-02,3.843648208469055416e-02,2.442996742671009816e-02,1.433224755700325710e-02,6.514657980456026350e-03,4.560260586319218011e-03,1.628664495114006587e-03,3.257328990228013175e-04
3.174603174603174427e-02,2.996825396825396615e-01,1.695238095238095211e-01,1.314285714285714224e-01,9.396825396825396470e-02,6.412698412698412953e-02,6.984126984126984294e-02,5.206349206349206171e-02,3.746031746031745768e-02,2.412698412698412870e-02,1.650793650793650966e-02,5.079365079365079361e-03,3.809523809523809521e-03,0.000000000000000000e+00,6.349206349206349201e-04
3.518267929634641411e-02,2.949932341001353375e-01,1.732070365358592823e-01,1.474966170500676688e-01,6.495263870094722392e-02,7.442489851150202451e-02,6.630581867388363193e-02,6.089309878213802762e-02,3.382949932341001303e-02,3.112313937753721088e-02,8.119079837618402989e-03,6.765899864682002780e-03,2.706359945872801286e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.274559193954659775e-02,2.720403022670025428e-01,1.410579345088161241e-01,1.410579345088161241e-01,8.816120906801007406e-02,8.816120906801007406e-02,7.556675062972292856e-02,4.534005037783375019e-02,5.793450881612090958e-02,2.770780856423173816e-02,1.259445843828715418e-02,1.007556675062972265e-02,7.556675062972291988e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.494505494505494414e-02,2.087912087912087988e-01,9.890109890109889668e-02,8.791208791208791895e-02,8.791208791208791895e-02,9.890109890109889668e-02,1.098901098901098883e-01,7.692307692307692735e-02,8.791208791208791895e-02,2.197802197802197974e-02,1.098901098901098987e-02,3.296703296703296787e-02,1.098901098901098987e-02,1.098901098901098987e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.800000000000000266e-01,2.399999999999999911e-01,2.399999999999999911e-01,8.000000000000000167e-02,4.000000000000000083e-02,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
