1.354466858789625250e-01,4.899135446685878859e-02,9.942363112391930380e-02,2.146974063400576282e-01,1.642651296829971130e-01,1.397694524495677326e-01,9.365994236311239729e-02,3.314121037463976793e-02,3.025936599423631121e-02,1.152737752161383210e-02,2.305475504322766420e-02,2.881844380403458025e-03,2.881844380403458025e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.498816101026045788e-02,8.445146014206787732e-02,3.342541436464088189e-01,1.740331491712707179e-01,9.747434885556433004e-02,6.787687450670876199e-02,6.708760852407261166e-02,4.340962904498816416e-02,3.196527229676401211e-02,3.354380426203630583e-02,1.420678768745067128e-02,3.946329913180742117e-03,7.892659826361483801e-04,7.892659826361483801e-04,1.183898973954222679e-03
3.521939953810623858e-02,9.266743648960738822e-02,1.714780600461893734e-01,2.127598152424942379e-01,1.431870669745958502e-01,1.033487297921478060e-01,8.747113163972286554e-02,5.860277136258660452e-02,4.503464203233256691e-02,2.482678983833718281e-02,1.530023094688221647e-02,7.794457274826790093e-03,1.443418013856812964e-03,8.660508083140878001e-04,0.000000000000000000e+00
4.547221142635056446e-02,1.993781577924601534e-01,2.502914885347842788e-01,1.577924601632335888e-01,8.783521181500193731e-02,7.656432180334239723e-02,7.500971628449280837e-02,3.614457831325301046e-02,2.720559657986785715e-02,2.176447726389428572e-02,1.438010104935872474e-02,5.441119315973571430e-03,1.554605518849591899e-03,7.773027594247959495e-04,3.886513797123979748e-04
4.077906269020085267e-02,2.458916615946439566e-01,2.501521606816798360e-01,1.430310407790627014e-01,1.016433353621424285e-01,7.242848447961046376e-02,5.660377358490566169e-02,3.530127814972611189e-02,2.617163724893487378e-02,1.704199634814363915e-02,4.260499087035909786e-03,4.869141813755325718e-03,1.825928180158247144e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.003336113427856391e-02,2.560467055879899756e-01,2.260216847372810700e-01,1.668056713928273427e-01,8.590492076730608939e-02,7.506255212677230559e-02,5.421184320266889123e-02,4.086738949124270326e-02,2.251876563803169307e-02,1.501251042535446147e-02,1.000834028356964098e-02,5.838198498748957237e-03,8.340283569641367481e-04,8.340283569641367481e-04,0.000000000000000000e+00
4.448563484708063093e-02,2.177942539388322551e-01,2.085264133456904423e-01,1.362372567191844352e-01,9.175162187210379738e-02,5.189990732159406595e-02,5.653382761816496543e-02,4.077849860982390995e-02,1.037998146431881319e-01,2.873030583873957197e-02,9.267840593141797242e-03,5.560704355885078866e-03,2.780352177942539433e-03,1.853568118628359622e-03,0.000000000000000000e+00
4.327666151468315126e-02,2.302936630602782087e-01,2.411128284389489895e-01,1.499227202472952214e-01,1.004636785162287549e-01,5.255023183925811719e-02,8.809891808346213826e-02,3.091190108191653810e-02,2.936630602782070928e-02,2.163833075734157563e-02,4.636785162287480368e-03,4.636785162287480368e-03,3.091190108191653723e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.132743362831858336e-02,3.026548672566371501e-01,2.017699115044247760e-01,1.115044247787610604e-01,8.495575221238937935e-02,7.964601769911504314e-02,7.079646017699114946e-02,4.778761061946902589e-02,2.654867256637168105e-02,8.849557522123893682e-03,1.061946902654867242e-02,3.539823008849557473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.693181818181818371e-02,2.727272727272727071e-01,2.045454545454545581e-01,1.676136363636363535e-01,1.079545454545454558e-01,4.261363636363636048e-02,4.545454545454545581e-02,1.704545454545454419e-02,3.693181818181818371e-02,3.693181818181818371e-02,8.522727272727272096e-03,1.136363636363636395e-02,5.681818181818181976e-03,5.681818181818181976e-03,0.000000000000000000e+00
4.301075268817204644e-02,2.580645161290322509e-01,1.774193548387096864e-01,1.344086021505376261e-01,1.881720430107526876e-01,4.838709677419354704e-02,4.301075268817204644e-02,4.301075268817204644e-02,2.688172043010752729e-02,1.612903225806451568e-02,1.075268817204301161e-02,1.075268817204301161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.976744186046511531e-02,3.023255813953488191e-01,2.441860465116278966e-01,1.162790697674418589e-01,4.651162790697674354e-02,4.651162790697674354e-02,5.813953488372092943e-02,4.651162790697674354e-02,1.162790697674418589e-02,3.488372093023255766e-02,1.162790697674418589e-02,1.162790697674418589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333333333333333148e-01,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,8.333333333333332871e-02,4.166666666666666435e-02,8.333333333333332871e-02,8.333333333333332871e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.166666666666666852e-01,3.333333333333333148e-01,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
