4.108610217934977049e-02,4.608788853161843724e-02,1.407645587709896451e-01,2.357984994640943133e-01,1.636298678099321058e-01,1.468381564844587484e-01,9.217577706323687448e-02,5.859235441229010410e-02,4.180064308681671892e-02,1.929260450160771856e-02,8.217220435869953751e-03,2.858163629867809755e-03,1.071811361200428712e-03,1.429081814933904878e-03,3.572704537334762194e-04
5.997682055244350080e-02,1.228510720494494918e-01,2.862661773227738182e-01,1.607108363917326699e-01,1.050801622561328974e-01,8.180413366814758003e-02,6.799304616573305371e-02,4.268881591655399044e-02,3.148541626424570389e-02,2.288970446204365364e-02,1.081707552636662108e-02,4.442727448329147726e-03,1.738458566737492673e-03,6.760672203979138173e-04,5.794861889124975577e-04
3.530667542491173344e-02,1.069874373922325289e-01,1.643813120945890605e-01,1.946793661220133087e-01,1.462353230971344120e-01,1.079727399622300715e-01,9.114048772477215121e-02,6.223827900484440317e-02,4.146481648739634013e-02,2.726003776993184829e-02,1.231628212496920990e-02,5.583381229986041604e-03,2.955907709992610082e-03,9.853025699975367663e-04,4.926512849987683832e-04
6.385440774247842788e-02,2.253313696612665729e-01,2.199663370502840387e-01,1.656848306332842358e-01,9.793814432989690622e-02,7.258573532505785408e-02,5.985693246370712983e-02,3.450452345886808464e-02,2.871870397643593378e-02,1.714706501157163901e-02,6.837786661056175289e-03,4.313065432358510580e-03,1.998737639385651191e-03,8.415737428992214973e-04,4.207868714496107486e-04
5.085286146979117045e-02,2.496413199426111840e-01,2.421488920771560638e-01,1.630798660927785804e-01,9.867686912163239898e-02,6.264945002391200668e-02,5.069344811095169434e-02,3.252032520325203596e-02,2.359317710824166900e-02,1.418778893671289627e-02,6.217120994739359051e-03,2.550613741431531807e-03,2.550613741431531807e-03,3.188267176789414759e-04,3.188267176789414759e-04
5.213374395072591094e-02,2.800263968323801200e-01,2.237131544214694123e-01,1.555213374395072456e-01,9.920809502859656570e-02,6.247250329960404858e-02,5.015398152221733213e-02,2.507699076110866607e-02,2.463704355477342595e-02,1.407831060272767346e-02,7.479102507699075982e-03,3.299604047514298304e-03,1.759788825340959182e-03,0.000000000000000000e+00,4.399472063352397955e-04
4.923239809422975261e-02,2.493382742191635748e-01,2.207517204870301786e-01,1.508734780307040835e-01,9.952355743779778274e-02,5.982001058761249324e-02,5.902593965060878856e-02,3.335097935415563819e-02,4.129168872419269193e-02,2.355743779777660224e-02,8.205399682371624856e-03,3.176283748014822623e-03,1.588141874007411311e-03,0.000000000000000000e+00,2.646903123345685700e-04
4.609475032010243445e-02,2.676056338028168780e-01,2.249253094323516722e-01,1.609048228766538635e-01,8.578745198463508248e-02,6.402048655569782254e-02,6.060606060606060774e-02,2.518139137857447821e-02,2.902262057191634659e-02,1.920614596670934537e-02,7.682458386683738497e-03,4.694835680751173815e-03,3.414425949637217399e-03,4.268032437046521748e-04,4.268032437046521748e-04
5.100379815518176624e-02,3.005968529571351189e-01,2.126966901790558750e-01,1.334780249593054691e-01,8.410200759631036860e-02,6.022788931090613390e-02,5.371676614215951939e-02,4.177970699945740551e-02,3.364080303852414605e-02,1.736299511665762366e-02,4.883342376559956545e-03,2.170374389582202957e-03,1.627780792186652109e-03,1.085187194791101479e-03,1.627780792186652109e-03
4.679376083188908214e-02,2.478336221837088293e-01,2.071057192374350098e-01,1.533795493934142218e-01,1.109185441941074463e-01,6.412478336221837105e-02,5.892547660311958646e-02,3.292894280762564962e-02,3.552859618717504192e-02,2.339688041594454107e-02,1.039861351819757439e-02,5.199306759098787194e-03,0.000000000000000000e+00,2.599653379549393597e-03,8.665511265164644239e-04
2.788844621513944175e-02,2.569721115537848544e-01,2.370517928286852705e-01,1.613545816733067684e-01,9.163346613545816921e-02,4.780876494023904300e-02,6.972111553784859916e-02,3.187250996015936200e-02,3.784860557768924411e-02,2.191235059760956311e-02,9.960159362549800624e-03,3.984063745019920250e-03,1.992031872509960125e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.310344827586207184e-02,2.844827586206896686e-01,2.068965517241379282e-01,1.508620689655172376e-01,8.189655172413792816e-02,3.879310344827586327e-02,6.034482758620689918e-02,4.310344827586207184e-02,3.448275862068965469e-02,2.155172413793103592e-02,1.724137931034482735e-02,1.293103448275862051e-02,4.310344827586206837e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.680672268907562952e-02,3.613445378151260434e-01,1.512605042016806622e-01,1.428571428571428492e-01,8.403361344537815802e-02,6.722689075630251809e-02,5.882352941176470507e-02,3.361344537815125905e-02,5.042016806722689204e-02,3.361344537815125905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564102564102564014e-02,3.846153846153846367e-01,2.564102564102563875e-01,7.692307692307692735e-02,7.692307692307692735e-02,5.128205128205128027e-02,2.564102564102564014e-02,5.128205128205128027e-02,5.128205128205128027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703703703703703498e-02,2.592592592592592449e-01,2.222222222222222099e-01,0.000000000000000000e+00,2.592592592592592449e-01,7.407407407407406996e-02,3.703703703703703498e-02,3.703703703703703498e-02,0.000000000000000000e+00,7.407407407407406996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
