1.634435433562071022e-02,7.897691827822832245e-02,1.322520274485340097e-01,2.642545227698065990e-01,1.756706175920149660e-01,1.253898939488459208e-01,7.448533998752339402e-02,4.641297567061759138e-02,3.880224578914535233e-02,2.308172177167810285e-02,1.472239550842170848e-02,4.990642545227698054e-03,2.994385527136618659e-03,1.621958827199001954e-03,0.000000000000000000e+00
4.576232377089398118e-02,1.240391220437669639e-01,2.809852474567400282e-01,1.824932125216708612e-01,1.066697196689673222e-01,7.415524516698832058e-02,6.182329658826992563e-02,4.334172908966013593e-02,4.088842366949069218e-02,2.253769912662326874e-02,9.322560596643878969e-03,4.088842366949069738e-03,2.518726898040626883e-03,1.046743645938961759e-03,3.271073893559255769e-04
3.732903453313518582e-02,1.172010780584871875e-01,1.933200675045968486e-01,1.993904435656532470e-01,1.328933780005541465e-01,1.042794891816326980e-01,7.611898944610967499e-02,4.914233898390468758e-02,4.181254880229717114e-02,2.395405657288229503e-02,1.173773960353643488e-02,7.430543311251605609e-03,3.753054079242336676e-03,1.158660990907029982e-03,4.785773658094254440e-04
5.885776895158528754e-02,2.065329041977675695e-01,2.446072724782578922e-01,1.633568444840101386e-01,8.994727110867629938e-02,6.868451688009313827e-02,6.351434636718482352e-02,4.505923440388961282e-02,2.704923645826200207e-02,1.729096760939533017e-02,7.293021981784564463e-03,4.588098335958364950e-03,2.259809628158597396e-03,5.478326371293570267e-04,4.108744778470177429e-04
5.598826052601874048e-02,2.379501072355796332e-01,2.571396320126425050e-01,1.583700191895247855e-01,9.493170786770516179e-02,6.259171464047860733e-02,4.859464950897392221e-02,3.363810813861609766e-02,2.246303194491477626e-02,1.354554690145614616e-02,7.337171238288745477e-03,4.120103849192911262e-03,2.088271813974489424e-03,9.030364600970763964e-04,3.386386725364036758e-04
6.671980868872059989e-02,2.611398963730570122e-01,2.616181745715424611e-01,1.505779194898365925e-01,8.688720605819051646e-02,5.005978477481068389e-02,4.535671582303706789e-02,2.909525707453168575e-02,1.984854523714627353e-02,1.474691111996811500e-02,7.732164208848146814e-03,3.666799521721801711e-03,1.833399760860900856e-03,5.579912315663611158e-04,1.594260661618174539e-04
5.477431409184777000e-02,2.687579899695152208e-01,2.566624053495918933e-01,1.462287343888288016e-01,7.965384993608023989e-02,4.897236699773822172e-02,5.044743829285082415e-02,2.989477824761530012e-02,3.097649719736454005e-02,1.799586980037368514e-02,6.982004130199626242e-03,4.916904317041990470e-03,2.261775985839315720e-03,1.278395122430917496e-03,1.966761726816796231e-04
5.996131528046421549e-02,2.687100133908644772e-01,2.560630858503198937e-01,1.519119178693646710e-01,8.763576848683231335e-02,5.043892277934831220e-02,4.820711203689927171e-02,2.559142984674899618e-02,2.068144621336110572e-02,1.517631304865347391e-02,6.844219610177056795e-03,5.207558399047761133e-03,2.975747656598720214e-03,5.951495313197440644e-04,0.000000000000000000e+00
5.049192500464080163e-02,2.829032856877668478e-01,2.530165212548728393e-01,1.525895674772600741e-01,8.019305736031186183e-02,4.863560423241135994e-02,4.863560423241135994e-02,2.914423612400222907e-02,2.468906627065156970e-02,1.336550956005197639e-02,6.868386857248932192e-03,5.012066085019491364e-03,2.784481158344161676e-03,7.425283088917765265e-04,9.281603861147206310e-04
3.817504655493482446e-02,3.001241464928615654e-01,2.790192427063935554e-01,1.312849162011173187e-01,8.193668528864059275e-02,4.562383612662942317e-02,4.438237119801365788e-02,2.669149596523898160e-02,2.234636871508379960e-02,1.613904407200496618e-02,5.896958410924891224e-03,4.345127250155182870e-03,2.793296089385474950e-03,9.310986964618249472e-04,3.103662321539416491e-04
3.311258278145695622e-02,3.218543046357615900e-01,2.655629139072847589e-01,1.198675496688741682e-01,8.807947019867549965e-02,4.569536423841059902e-02,4.172185430463576372e-02,2.649006622516556289e-02,2.715231788079470326e-02,1.788079470198675539e-02,7.284768211920530229e-03,1.324503311258278145e-03,3.311258278145695361e-03,0.000000000000000000e+00,6.622516556291390723e-04
3.546099290780142105e-02,3.026004728132387633e-01,2.565011820330969083e-01,1.323877068557919590e-01,9.101654846335698046e-02,4.846335697399527243e-02,4.728132387706855677e-02,2.482269503546099404e-02,2.482269503546099404e-02,1.773049645390071052e-02,1.300236406619385311e-02,2.364066193853427839e-03,2.364066193853427839e-03,1.182033096926713919e-03,0.000000000000000000e+00
2.660753880266075386e-02,2.815964523281596632e-01,2.749445676274944739e-01,1.308203991130820476e-01,9.312638580931263677e-02,5.986696230598669705e-02,4.212860310421286114e-02,3.104212860310421457e-02,1.773835920177383590e-02,2.439024390243902524e-02,1.108647450110864831e-02,4.434589800443458976e-03,2.217294900221729488e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.225806451612903136e-02,3.290322580645161366e-01,2.838709677419354871e-01,1.161290322580645212e-01,1.290322580645161255e-01,3.225806451612903136e-02,3.870967741935484041e-02,1.290322580645161289e-02,0.000000000000000000e+00,1.290322580645161289e-02,6.451612903225806446e-03,6.451612903225806446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.172413793103448204e-02,3.275862068965517127e-01,2.758620689655172376e-01,6.896551724137930939e-02,1.206896551724137984e-01,3.448275862068965469e-02,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.172413793103448204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
