1.992031872509960125e-02,7.360033550010484926e-02,1.207800377437617950e-01,2.329628853009016454e-01,1.708953659048018381e-01,1.427972321241350318e-01,9.331096665967708592e-02,5.095407842314950836e-02,4.151813797441811921e-02,2.432375760117425068e-02,1.321031662822394655e-02,1.006500314531348292e-02,2.516250786328370730e-03,2.306563220801006574e-03,8.387502621094569460e-04
3.639874487086652149e-02,1.274438812454742886e-01,2.752594738112478789e-01,1.838764180545498506e-01,1.115133960897900095e-01,7.612840936519429946e-02,7.501810282404054731e-02,3.499879314506396111e-02,3.963311609944484420e-02,2.124064687424571593e-02,9.896210475500844331e-03,5.117064928795558854e-03,1.979242095100169040e-03,9.654839488293507537e-04,5.310161718561428549e-04
3.373074644549763079e-02,1.160396919431279650e-01,1.906472156398104356e-01,1.933871445497630237e-01,1.239632701421801014e-01,9.700829383886255819e-02,8.938092417061611894e-02,5.535396919431279789e-02,5.265106635071090113e-02,2.162322274881516709e-02,1.351451421800947857e-02,7.183056872037914264e-03,4.109893364928909887e-03,9.997037914691942265e-04,4.072867298578198821e-04
5.030948254518444879e-02,2.023768259470165864e-01,2.455063134439217643e-01,1.663778162911611902e-01,8.611042337212181097e-02,6.214409507303787772e-02,6.041099282000494952e-02,4.758603614756128086e-02,4.704134686803664034e-02,1.416192126764050443e-02,1.025006189650903669e-02,4.258479821738054248e-03,2.277791532557563951e-03,7.427581084426838074e-04,4.456548650656103169e-04
5.040131181496504409e-02,2.323293345991196968e-01,2.580478122033313393e-01,1.651851212565806637e-01,8.414602571847761003e-02,6.015362043669629510e-02,5.376715284370415376e-02,3.158712350047467032e-02,3.098299818762405983e-02,1.622507983084491359e-02,8.544057996030033492e-03,5.696038664020022617e-03,1.898679554673340800e-03,6.041253128506084364e-04,4.315180806075774545e-04
5.287081339712918632e-02,2.680622009569377795e-01,2.448564593301435499e-01,1.601674641148325418e-01,7.476076555023923598e-02,5.119617224880382983e-02,5.909090909090908977e-02,2.894736842105263136e-02,3.122009569377990484e-02,1.279904306220095746e-02,8.133971291866028130e-03,4.904306220095694044e-03,1.913875598086124457e-03,2.392344497607655572e-04,8.373205741626794365e-04
4.133685136323658749e-02,2.432466390250031529e-01,2.565648950873225531e-01,1.556728232189973637e-01,8.141726347531097474e-02,4.673954014323407347e-02,5.239351677346400227e-02,2.801859530091720119e-02,4.422666164090965912e-02,1.407211961301671130e-02,2.927503455207940836e-02,3.894961678602839455e-03,2.387234577208192064e-03,5.025757004648824999e-04,2.512878502324412499e-04
4.011035653650254357e-02,2.669779286926994843e-01,2.612478777589133938e-01,1.566213921901528083e-01,7.788624787775891289e-02,4.966044142614600698e-02,5.602716468590832055e-02,2.674023769100169687e-02,3.692699490662139372e-02,1.421901528013582404e-02,5.942275042444821430e-03,4.881154499151103658e-03,1.485568760611205357e-03,4.244482173174872605e-04,8.488964346349745210e-04
6.237176856791136481e-02,2.287648748461222903e-01,2.503077554370127245e-01,1.553139105457529701e-01,8.350430857611818025e-02,5.929421419778416191e-02,5.560114895363151705e-02,3.980303652031185607e-02,3.857201477226097908e-02,1.066885514977431240e-02,6.770619614279852101e-03,4.513746409519901401e-03,3.693065244152646601e-03,2.051702913418137000e-04,6.155108740254411001e-04
3.361344537815125905e-02,2.911517548195748928e-01,2.338111715274344971e-01,1.739990113692535811e-01,8.106772120612951160e-02,4.300543746910528986e-02,5.437469105289174237e-02,3.064755313890261956e-02,2.768166089965398008e-02,1.581809194265941521e-02,6.426099851705387861e-03,4.448838358872960960e-03,3.460207612456747510e-03,4.943153732081067252e-04,0.000000000000000000e+00
4.364183596689240330e-02,2.746425884123401273e-01,2.588412340105342158e-01,1.301730624529721658e-01,7.599699021820917333e-02,5.342362678705794149e-02,6.245297215951843561e-02,3.235515425131677697e-02,3.536493604213694630e-02,1.580135440180586992e-02,6.772009029345372327e-03,6.019563581640330861e-03,3.762227238525206897e-03,0.000000000000000000e+00,7.524454477050413577e-04
1.248049921996879918e-02,2.823712948517940746e-01,2.386895475819032775e-01,1.606864274570982964e-01,8.112324492979719470e-02,5.148205928237129664e-02,6.084243369734789603e-02,3.276131045241809786e-02,4.212168486739469725e-02,2.184087363494539857e-02,6.240249609984399592e-03,7.800312012480499491e-03,1.560062402496099898e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.967213114754098532e-02,2.524590163934426479e-01,2.786885245901639108e-01,1.868852459016393519e-01,7.540983606557377650e-02,3.606557377049180585e-02,5.901639344262295250e-02,2.295081967213114665e-02,4.918032786885245811e-02,9.836065573770492662e-03,3.278688524590163932e-03,6.557377049180327863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222222222222222307e-02,3.555555555555555691e-01,3.111111111111111160e-01,1.111111111111111049e-01,6.666666666666666574e-02,3.333333333333333287e-02,5.555555555555555247e-02,2.222222222222222307e-02,1.111111111111111154e-02,0.000000000000000000e+00,1.111111111111111154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.263157894736841813e-02,2.982456140350877027e-01,1.929824561403508665e-01,1.754385964912280604e-01,1.228070175438596423e-01,3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,3.508771929824561209e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
