9.830097087378640575e-02,8.495145631067961556e-02,1.771844660194174803e-01,2.160194174757281427e-01,1.759708737864077721e-01,1.067961165048543631e-01,7.766990291262135249e-02,1.820388349514562992e-02,1.456310679611650533e-02,1.092233009708737899e-02,1.334951456310679539e-02,6.067961165048543597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.098741529525653765e-02,1.582768635043562411e-01,2.594385285575992461e-01,1.718296224588576893e-01,9.583736689254598873e-02,7.115198451113262379e-02,6.340755082284607602e-02,3.049370764762826883e-02,3.436592449177153924e-02,3.581800580832526781e-02,1.064859632139399798e-02,4.356243949661181385e-03,4.840271055179090186e-04,1.452081316553727056e-03,1.452081316553727056e-03
8.805031446540879936e-02,1.482479784366576847e-01,1.873315363881401518e-01,1.810422282120395243e-01,1.176999101527403391e-01,8.310871518418688764e-02,7.592093441150045419e-02,3.998203054806828693e-02,3.638814016172507021e-02,2.830188679245283084e-02,5.840071877807727178e-03,5.840071877807727178e-03,8.984725965858041813e-04,1.347708894878706272e-03,0.000000000000000000e+00
1.064842355740630575e-01,2.444973230220107152e-01,2.510410469958357926e-01,1.463414634146341375e-01,7.495538370017847118e-02,5.413444378346222302e-02,4.997025580011897616e-02,2.082093991671624122e-02,2.617489589530041724e-02,1.487209994051160063e-02,4.164187983343247725e-03,2.974419988102319865e-03,1.784651992861392006e-03,1.784651992861392006e-03,0.000000000000000000e+00
7.069672131147540506e-02,2.961065573770491621e-01,2.551229508196721230e-01,1.690573770491803351e-01,6.147540983606557263e-02,5.225409836065574021e-02,3.483606557377048885e-02,2.049180327868852305e-02,1.844262295081967179e-02,1.536885245901639316e-02,3.073770491803278632e-03,3.073770491803278632e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.092485549132948097e-02,2.890173410404624499e-01,1.979768786127167612e-01,1.705202312138728304e-01,6.358381502890173009e-02,6.936416184971097576e-02,4.624277456647398615e-02,3.034682080924855363e-02,2.312138728323699308e-02,1.589595375722543252e-02,7.225433526011560553e-03,2.890173410404624135e-03,1.445086705202312067e-03,1.445086705202312067e-03,0.000000000000000000e+00
8.862876254180601654e-02,2.140468227424749126e-01,1.672240802675585281e-01,1.170568561872909752e-01,6.020066889632107177e-02,4.347826086956521618e-02,4.849498327759197563e-02,3.344481605351170422e-02,1.605351170568561914e-01,4.515050167224080035e-02,1.170568561872909613e-02,5.016722408026755980e-03,3.344481605351170509e-03,0.000000000000000000e+00,1.672240802675585255e-03
5.016722408026755980e-02,2.508361204013377921e-01,2.474916387959866237e-01,1.538461538461538547e-01,8.695652173913043237e-02,4.347826086956521618e-02,7.692307692307692735e-02,1.337792642140468204e-02,3.344481605351170422e-02,3.010033444816053588e-02,6.688963210702341018e-03,3.344481605351170509e-03,3.344481605351170509e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000133e-02,3.439999999999999725e-01,1.866666666666666752e-01,9.866666666666666641e-02,7.466666666666667285e-02,6.933333333333333015e-02,4.000000000000000083e-02,6.133333333333332998e-02,3.200000000000000067e-02,1.600000000000000033e-02,8.000000000000000167e-03,5.333333333333333155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.692913385826772255e-02,2.480314960629921295e-01,1.850393700787401619e-01,1.771653543307086520e-01,1.496062992125984370e-01,4.330708661417322775e-02,4.330708661417322775e-02,1.181102362204724393e-02,2.755905511811023584e-02,3.149606299212598381e-02,0.000000000000000000e+00,1.181102362204724393e-02,0.000000000000000000e+00,3.937007874015747977e-03,0.000000000000000000e+00
1.351351351351351426e-02,3.378378378378378288e-01,2.297297297297297425e-01,1.216216216216216284e-01,1.216216216216216284e-01,1.351351351351351426e-02,4.054054054054054279e-02,2.702702702702702853e-02,4.054054054054054279e-02,2.702702702702702853e-02,1.351351351351351426e-02,0.000000000000000000e+00,1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.276595744680850963e-01,2.340425531914893664e-01,1.702127659574468044e-01,1.276595744680850963e-01,4.255319148936170109e-02,4.255319148936170109e-02,4.255319148936170109e-02,4.255319148936170109e-02,6.382978723404254817e-02,8.510638297872340219e-02,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,2.727272727272727071e-01,9.090909090909091161e-02,1.818181818181818232e-01,0.000000000000000000e+00,1.818181818181818232e-01,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909091161e-02,3.636363636363636465e-01,2.727272727272727071e-01,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
