2.785234899328858926e-01,4.697986577181208212e-02,9.060402684563757802e-02,7.382550335570470246e-02,9.395973154362416424e-02,9.731543624161073658e-02,9.731543624161073658e-02,3.691275167785235123e-02,3.020134228187919614e-02,1.342281879194630843e-02,4.026845637583892357e-02,9.395973154362416424e-02,3.355704697986577108e-03,0.000000000000000000e+00,3.355704697986577108e-03
1.020408163265306041e-02,5.895691609977324332e-02,1.315192743764172223e-01,1.145124716553287958e-01,1.481481481481481399e-01,1.466364323507180767e-01,1.126228269085411959e-01,8.956916099773243323e-02,6.538170823885110228e-02,6.122448979591836593e-02,2.721088435374149558e-02,1.511715797430083184e-02,7.558578987150415922e-03,4.535147392290249553e-03,6.802721088435373896e-03
4.815409309791332006e-03,9.149277688603531244e-02,1.300160513643659754e-01,1.231942215088282500e-01,1.613162118780096244e-01,1.384430176565007997e-01,1.123595505617977497e-01,9.430176565008026313e-02,5.617977528089887485e-02,4.093097913322632508e-02,2.287319422150882811e-02,8.828250401284109400e-03,6.821829855537721136e-03,2.808988764044943742e-03,5.617977528089887485e-03
3.284562555986861570e-03,1.092863541355628548e-01,1.131681098835473215e-01,1.403404001194386297e-01,1.469095252314123745e-01,1.436249626754254882e-01,1.110779337115556931e-01,7.494774559570020755e-02,5.942072260376232012e-02,3.523439832785905945e-02,2.567930725589728444e-02,1.403404001194386366e-02,8.659301283965362833e-03,7.464914899970140523e-03,6.867721707972528934e-03
3.141614306428226148e-03,1.024649589173513842e-01,1.019816336394393369e-01,1.292895118414693068e-01,1.597390043499274936e-01,1.401643305944900997e-01,1.184146930884485277e-01,8.579023682938617668e-02,5.582406959884001624e-02,3.214113098115031070e-02,2.996616723054615697e-02,1.498308361527307848e-02,1.159980666988883434e-02,7.008216529724504984e-03,7.491541807636539242e-03
9.655172413793104008e-03,1.051034482758620714e-01,7.586206896551724033e-02,1.360000000000000098e-01,1.586206896551724255e-01,1.373793103448275876e-01,1.172413793103448260e-01,8.662068965517241703e-02,5.462068965517241637e-02,4.165517241379310120e-02,3.282758620689655432e-02,2.068965517241379282e-02,8.827586206896552087e-03,6.620689655172413632e-03,8.275862068965517473e-03
2.959394356503785434e-02,8.981417756366139038e-02,8.602890571231934513e-02,1.242257398485891312e-01,1.679284239504473530e-01,1.390227116311080480e-01,9.394356503785271373e-02,8.086717136958017360e-02,8.258774948382656411e-02,4.060564349621472585e-02,2.580867171369580215e-02,1.720578114246386695e-02,9.635237439779766044e-03,6.882312456985547298e-03,5.849965588437714727e-03
1.335707925200356212e-03,1.086375779162956356e-01,6.411398040961709122e-02,1.264470169189670645e-01,1.589492430988423965e-01,1.420302760463045544e-01,1.219946571682992004e-01,8.771148708815672268e-02,6.188780053428317302e-02,4.674977738201246957e-02,3.695458593054318924e-02,1.825467497773820141e-02,1.291184327693677657e-02,4.007123775601068201e-03,8.014247551202136402e-03
9.410288582183186368e-03,1.442910915934755289e-01,7.779171894604768045e-02,1.260978670012546932e-01,1.424090338770389041e-01,1.342534504391467987e-01,1.010037641154328675e-01,9.222082810539523889e-02,5.395232120451693564e-02,3.575909661229611375e-02,3.262233375156838033e-02,2.007528230865746402e-02,1.317440401505646196e-02,8.782936010037640726e-03,8.155583437892095083e-03
8.256880733944954587e-03,1.192660550458715663e-01,7.247706422018349026e-02,1.256880733944954198e-01,1.880733944954128545e-01,1.220183486238532178e-01,9.174311926605505096e-02,8.807339449541284893e-02,5.779816513761468211e-02,4.862385321100917701e-02,2.935779816513761631e-02,1.834862385321101019e-02,1.009174311926605561e-02,1.467889908256880815e-02,5.504587155963303058e-03
1.275510204081632551e-03,1.109693877551020391e-01,6.632653061224490221e-02,1.288265306122448883e-01,1.581632653061224580e-01,1.301020408163265363e-01,1.071428571428571369e-01,9.693877551020407823e-02,6.377551020408163407e-02,4.719387755102040505e-02,4.081632653061224164e-02,8.928571428571428076e-03,1.913265306122449022e-02,1.020408163265306041e-02,1.020408163265306041e-02
4.484304932735425943e-03,9.641255605381165994e-02,7.623318385650224016e-02,1.300448430493273411e-01,1.748878923766816196e-01,1.076233183856502296e-01,1.053811659192825101e-01,8.744394618834080979e-02,5.605381165919282732e-02,6.726457399103139001e-02,3.587443946188340754e-02,2.017937219730941631e-02,2.017937219730941631e-02,8.968609865470851886e-03,8.968609865470851886e-03
0.000000000000000000e+00,1.296296296296296224e-01,4.444444444444444614e-02,1.111111111111111049e-01,1.777777777777777846e-01,1.333333333333333315e-01,1.111111111111111049e-01,7.407407407407406996e-02,6.296296296296295669e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.333333333333333287e-02,1.111111111111111154e-02,2.222222222222222307e-02,1.481481481481481538e-02
5.649717514124293766e-03,1.355932203389830504e-01,6.214689265536723489e-02,1.299435028248587531e-01,1.581920903954802393e-01,1.129943502824858753e-01,1.186440677966101725e-01,8.474576271186440302e-02,6.779661016949152519e-02,2.824858757062146883e-02,3.389830508474576259e-02,1.129943502824858753e-02,1.694915254237288130e-02,1.694915254237288130e-02,1.694915254237288130e-02
0.000000000000000000e+00,1.191709844559585424e-01,6.217616580310880714e-02,1.243523316062176143e-01,1.709844559585492196e-01,1.450777202072538741e-01,1.088082901554404125e-01,9.326424870466321071e-02,6.217616580310880714e-02,2.590673575129533515e-02,4.145077720207254041e-02,1.036269430051813510e-02,2.072538860103627020e-02,0.000000000000000000e+00,1.554404145077720178e-02
