9.307875894988067167e-02,6.523468575974541994e-02,1.622911694510739966e-01,2.283214001591089837e-01,1.272871917263325436e-01,1.185361972951471804e-01,8.353221957040572743e-02,4.932378679395385546e-02,2.943516308671439985e-02,2.227525855210819514e-02,1.193317422434367510e-02,7.159904534606205580e-03,7.955449482895783977e-04,7.955449482895783977e-04,0.000000000000000000e+00
6.068332483426822771e-02,1.346251912289648245e-01,2.825089240183579764e-01,1.784803671596124353e-01,9.535951045385007707e-02,7.521672616012238521e-02,6.629270780214176206e-02,3.238143804181539687e-02,2.881183069862315246e-02,3.008669046404895478e-02,6.629270780214176727e-03,5.864354920958694296e-03,1.529831718510963777e-03,5.099439061703212950e-04,1.019887812340642590e-03
4.650230507115654666e-02,1.310883944678292168e-01,1.826017237923431569e-01,2.094608137903387346e-01,1.290839847664862761e-01,9.120064141110442724e-02,7.356183603928642678e-02,5.552214872719984234e-02,3.728202044497895551e-02,2.305071156544397787e-02,9.621166566446182067e-03,6.013229104028863792e-03,2.004409701342954597e-03,2.204850671477250057e-03,8.017638805371818389e-04
6.077630234933605741e-02,2.193564862104187829e-01,2.451481103166496534e-01,1.726251276813074442e-01,9.805924412665985301e-02,6.052093973442287944e-02,5.617977528089887485e-02,3.294177732379979795e-02,2.834525025536261539e-02,1.710929519918284042e-02,5.362614913176711254e-03,1.787538304392237085e-03,1.021450459652706875e-03,5.107252298263534373e-04,2.553626149131767186e-04
5.377315860822413224e-02,2.589245368278355053e-01,2.530501581563488478e-01,1.735201084500677948e-01,9.715318572074108094e-02,5.151378219611386922e-02,4.202440126525078951e-02,2.711251694532309034e-02,2.078626299141437053e-02,1.174875734297333926e-02,4.518752824220514767e-03,3.615002259376412248e-03,0.000000000000000000e+00,1.355625847266154647e-03,9.037505648441030619e-04
6.805293005671077256e-02,2.419659735349716512e-01,2.205419029615627025e-01,1.676118462507876494e-01,7.750472589792060940e-02,8.569628229363579486e-02,5.986137366099558710e-02,2.961562696912413417e-02,1.953371140516698204e-02,1.512287334593572820e-02,7.561436672967864099e-03,3.150598613736609824e-03,2.520478890989288033e-03,6.301197227473220083e-04,6.301197227473220083e-04
6.205420827389443450e-02,2.025677603423680362e-01,2.332382310984308094e-01,1.455064194008559297e-01,8.202567760342367731e-02,5.492154065620542119e-02,5.848787446504993132e-02,3.352353780313837434e-02,8.059914407988587326e-02,2.924393723252496566e-02,7.845934379457917066e-03,3.566333808844507954e-03,2.853067047075606363e-03,2.853067047075606363e-03,7.132667617689015908e-04
6.272189349112426704e-02,2.118343195266272072e-01,2.485207100591715901e-01,1.609467455621301779e-01,7.692307692307692735e-02,4.852071005917159979e-02,9.585798816568047442e-02,3.668639053254437593e-02,2.366863905325443732e-02,1.775147928994082885e-02,9.467455621301775273e-03,1.183431952662721909e-03,2.366863905325443818e-03,2.366863905325443818e-03,1.183431952662721909e-03
4.154727793696275095e-02,2.936962750716332615e-01,2.148997134670486975e-01,1.318051575931231956e-01,7.593123209169054533e-02,6.160458452722063216e-02,5.587392550143266412e-02,5.730659025787965960e-02,3.151862464183381035e-02,2.435530085959885377e-02,7.163323782234957450e-03,4.297994269340974297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.932203389830508627e-02,1.906779661016949068e-01,2.733050847457627053e-01,1.567796610169491511e-01,1.101694915254237267e-01,5.296610169491525189e-02,6.779661016949152519e-02,1.906779661016949276e-02,2.118644067796610075e-02,3.177966101694915113e-02,6.355932203389830920e-03,6.355932203389830920e-03,0.000000000000000000e+00,2.118644067796610162e-03,2.118644067796610162e-03
1.840490797546012400e-02,2.515337423312883347e-01,2.392638036809816016e-01,1.901840490797546135e-01,8.588957055214724301e-02,3.680981595092024800e-02,7.361963190184049599e-02,3.680981595092024800e-02,2.453987730061349751e-02,1.226993865030674875e-02,1.226993865030674875e-02,6.134969325153374377e-03,6.134969325153374377e-03,6.134969325153374377e-03,0.000000000000000000e+00
5.102040816326530726e-02,2.244897959183673464e-01,2.448979591836734637e-01,1.428571428571428492e-01,9.183673469387755584e-02,5.102040816326530726e-02,7.142857142857142461e-02,4.081632653061224164e-02,1.020408163265306041e-02,3.061224489795918297e-02,2.040816326530612082e-02,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.562500000000000000e-01,1.562500000000000000e-01,1.562500000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,1.562500000000000000e-01,1.250000000000000000e-01,9.375000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.571428571428571508e-01,3.214285714285714524e-01,3.571428571428571230e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,3.571428571428571230e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000222e-01,2.666666666666666630e-01,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
