2.165914032446897633e-02,4.649606957685231690e-02,1.143167753804984060e-01,2.405920722528850919e-01,1.723532363271449985e-01,1.215922395049339327e-01,1.053687907676869040e-01,7.375815353738082725e-02,5.009198862686067844e-02,2.517143335005853771e-02,1.338016390700786165e-02,9.867870881418296797e-03,2.926910854657969411e-03,1.839772537213580847e-03,5.853821709315939256e-04
5.799529156102860988e-02,9.613817457442955239e-02,3.057542557044549136e-01,1.505568634552698348e-01,1.153793915248098462e-01,7.888898949655921700e-02,6.772908366533864077e-02,4.443589279246649981e-02,3.463419051068453158e-02,2.401756609923940550e-02,1.224646867077145915e-02,6.542013763129301239e-03,3.350235421948569419e-03,1.403477001086562894e-03,9.281057587830496627e-04
3.716100240302094154e-02,9.727085478887743941e-02,1.587538619979402543e-01,1.855303810504634332e-01,1.369721936148300678e-01,1.048232063165121936e-01,9.316855475454857705e-02,6.606591143151389900e-02,5.375901132852729108e-02,3.020940611053896455e-02,1.800549261929282677e-02,9.989701338825951807e-03,5.166495022313765534e-03,1.493305870236869221e-03,1.630621352557500838e-03
6.207674943566591358e-02,1.938775510204081565e-01,2.363292946975630027e-01,1.561938545169760939e-01,9.794075643801539166e-02,6.926337126272630318e-02,6.606163910259363337e-02,4.028654351130971784e-02,3.639379002165200189e-02,1.957893766987607587e-02,1.020408163265306041e-02,5.873681300962822760e-03,3.892753489657714214e-03,8.292255954300456044e-04,1.197770304510065945e-03
3.810627492416238105e-02,2.128566072463274061e-01,2.244452776168240349e-01,1.656498176488633012e-01,1.016394560141790776e-01,7.757592283308906156e-02,6.237431405296704062e-02,3.943556358430757441e-02,3.933331061045025612e-02,1.809877637274617465e-02,9.714032516445687479e-03,5.283070315961689058e-03,3.033504891100582881e-03,9.884454139541224045e-04,1.465625958621629907e-03
4.157097998781459497e-02,2.395369545859305505e-01,2.281951539579134824e-01,1.579884707315930004e-01,9.392135726671978213e-02,6.622299292309134777e-02,6.533252097295777494e-02,3.622814828701317186e-02,2.826076768055490324e-02,2.029338707409663808e-02,9.560856727749917142e-03,7.170642545812438290e-03,3.421286966302666734e-03,9.842058396213151147e-04,1.312274452828420153e-03
4.489308698359974897e-02,2.373365165040481617e-01,2.411251816483288291e-01,1.511833091135561524e-01,8.807348972389454633e-02,6.757317832675939495e-02,6.134523562383226158e-02,3.534357483911147735e-02,3.420178534357484063e-02,1.816483288353747116e-02,9.238115009341914263e-03,5.968445090305168899e-03,2.958272783890388002e-03,1.193689018061033736e-03,1.401287108158604877e-03
4.154704944178628373e-02,2.583732057416268102e-01,2.216905901116427435e-01,1.482456140350877083e-01,8.883572567783093454e-02,6.100478468899521445e-02,6.403508771929825039e-02,3.803827751196172530e-02,3.452950558213715992e-02,2.049441786283891578e-02,1.116427432216905886e-02,5.422647527910685709e-03,4.146730462519935927e-03,1.036682615629983982e-03,1.435406698564593289e-03
4.045751016164098740e-02,2.544663956895736878e-01,2.184516494942811138e-01,1.463276302107949789e-01,9.017865582758294307e-02,6.323849135078929429e-02,6.295491067208620894e-02,4.196994044805747032e-02,3.327346630116267967e-02,2.117402400983079552e-02,1.228849607713394451e-02,8.791001039795822564e-03,3.402968144437092200e-03,1.512430286416485518e-03,1.512430286416485518e-03
3.764320785597381064e-02,2.639934533551555051e-01,2.067103109656301119e-01,1.376432078559738093e-01,9.378068739770867301e-02,5.662847790507365142e-02,6.448445171849427615e-02,4.222585924713584404e-02,3.927986906710310977e-02,2.569558101472995196e-02,1.571194762684124252e-02,9.819967266775777442e-03,3.927986906710310630e-03,8.183306055646481563e-04,1.636661211129296313e-03
3.148652739933394118e-02,2.640024220405691735e-01,2.113230396609143136e-01,1.295791704511050635e-01,9.415682712685437272e-02,7.508325764456554030e-02,5.964274901604602053e-02,4.147744474719951280e-02,4.056917953375718811e-02,2.573418104753254568e-02,1.271571298819255263e-02,6.963366636391159735e-03,4.844081138359067340e-03,1.816530426884650253e-03,6.055101422948834175e-04
2.816180235535074156e-02,2.662570404505888444e-01,1.925243215565796140e-01,1.408090117767537008e-01,8.653353814644136610e-02,7.322068612391192943e-02,6.554019457245263691e-02,4.557091653865847497e-02,4.403481822836661369e-02,3.020993343573988646e-02,9.216589861751152066e-03,1.177675371223758406e-02,2.560163850486431129e-03,1.536098310291858678e-03,2.048131080389144903e-03
3.865213082259662952e-02,2.547076313181367846e-01,1.992071357779980068e-01,1.189296333002973216e-01,8.225966303270565438e-02,8.027750247770069902e-02,6.937561942517343760e-02,4.658077304261645096e-02,4.955401387512388400e-02,2.775024777006937504e-02,1.288404360753220984e-02,1.090188305252725448e-02,2.973240832507433040e-03,9.910802775024776801e-04,4.955401387512388400e-03
3.374233128834355777e-02,2.730061349693251316e-01,1.625766871165644223e-01,1.104294478527607370e-01,1.042944785276073566e-01,7.668711656441717928e-02,9.509202453987730674e-02,4.294478527607362150e-02,4.601226993865030479e-02,2.147239263803681075e-02,6.134969325153374377e-03,1.226993865030674875e-02,3.067484662576687188e-03,3.067484662576687188e-03,9.202453987730061999e-03
5.367231638418078904e-02,2.175141242937853048e-01,2.711864406779661008e-01,1.271186440677966045e-01,7.909604519774011966e-02,4.519774011299435013e-02,6.779661016949152519e-02,5.649717514124293766e-02,3.389830508474576259e-02,1.977401129943502991e-02,5.649717514124293766e-03,1.129943502824858753e-02,0.000000000000000000e+00,2.824858757062146883e-03,8.474576271186440649e-03
