3.776824034334764213e-01,5.150214592274678094e-02,1.072961373390557971e-01,8.154506437768239968e-02,5.150214592274678094e-02,9.012875536480687011e-02,1.115879828326180323e-01,2.575107296137339047e-02,3.433476394849785396e-02,2.145922746781115872e-02,3.433476394849785396e-02,1.287553648068669523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246239793725827279e-02,4.941985388912763233e-02,1.461108723678556098e-01,1.194671250537172325e-01,1.327889987107864211e-01,1.512677266867210879e-01,1.194671250537172325e-01,7.649333906317146159e-02,6.102277610657499268e-02,5.672539750752041143e-02,2.707348517404383273e-02,1.804899011602922182e-02,7.305543618392779971e-03,1.031370863773098390e-02,1.203266007735281397e-02
5.701754385964912658e-03,8.201754385964912797e-02,1.210526315789473700e-01,1.219298245614035131e-01,1.464912280701754499e-01,1.491228070175438514e-01,1.140350877192982393e-01,6.885964912280702344e-02,7.061403508771929571e-02,5.087719298245613891e-02,2.675438596491228060e-02,1.666666666666666644e-02,9.649122807017544365e-03,7.456140350877192742e-03,8.771929824561403022e-03
3.767897513187641340e-03,9.796533534287867051e-02,1.217030896759608155e-01,1.217030896759608155e-01,1.469480030143180127e-01,1.499623210248681171e-01,9.871891484551620355e-02,7.008289374529012850e-02,5.802562170308967621e-02,4.069329314242652734e-02,3.617181612660135687e-02,1.959306706857573410e-02,1.507159005275056536e-02,7.912584777694046598e-03,1.168048229088168750e-02
3.516998827667057632e-03,8.821805392731535411e-02,8.821805392731535411e-02,1.028722157092614303e-01,1.471277842907385836e-01,1.441969519343493655e-01,1.090269636576787771e-01,9.964830011723328773e-02,7.121922626025790903e-02,4.982415005861664387e-02,3.634232121922625902e-02,2.373974208675263750e-02,1.465416178194607275e-02,6.740914419695193290e-03,1.465416178194607275e-02
3.865596193874516924e-03,9.277430865298839924e-02,8.117752007136484760e-02,1.013975617008623237e-01,1.454058876003568312e-01,1.468926553672316448e-01,1.082366934284864773e-01,8.177222717811477581e-02,7.850133809099019144e-02,4.965804341361879093e-02,4.044008325899494521e-02,2.438299137674695277e-02,1.873327386262265901e-02,1.189414213499851401e-02,1.486767766874814121e-02
9.137862534763606728e-03,9.058402860548271651e-02,9.137862534763607769e-02,1.084624553039332528e-01,1.366706396503774290e-01,1.267381803734604628e-01,9.852999602701628667e-02,8.184346444179578517e-02,9.614620580055621701e-02,5.562177195073500502e-02,3.615415176797775326e-02,2.463249900675407167e-02,1.628923321414382092e-02,1.152165276122367812e-02,1.628923321414382092e-02
2.535496957403651080e-03,1.049695740365111513e-01,6.541582150101420134e-02,1.191683569979715973e-01,1.414807302231237407e-01,1.374239350912778990e-01,1.125760649087221149e-01,7.910750507099391371e-02,6.795131845841785589e-02,6.135902636916835962e-02,4.208924949290061140e-02,2.484787018255578059e-02,1.572008113590263670e-02,1.217038539553752519e-02,1.318458417849898562e-02
1.058201058201058142e-02,1.457965902410346959e-01,7.289829512051734794e-02,9.817754262198706561e-02,1.375661375661375585e-01,1.334509112286890176e-01,9.347442680776013590e-02,9.347442680776013590e-02,7.054673721340387615e-02,4.467960023515579054e-02,3.586125808348030602e-02,2.586713697824808908e-02,1.469723691945914144e-02,9.406231628453850732e-03,1.352145796590241075e-02
1.030927835051546372e-02,1.260904044409199010e-01,7.533703409992069389e-02,9.992069785884219457e-02,1.538461538461538547e-01,1.284694686756542303e-01,9.278350515463917869e-02,8.643933386201427260e-02,6.185567010309278579e-02,7.295796986518636451e-02,2.537668517049960354e-02,2.220459952418715396e-02,1.823949246629659113e-02,1.030927835051546372e-02,1.586042823156225134e-02
5.720823798627002084e-03,1.189931350114416531e-01,6.864988558352402848e-02,1.304347826086956486e-01,1.144164759725400521e-01,1.212814645308924466e-01,9.496567505720823754e-02,9.382151029748284077e-02,6.864988558352402848e-02,6.178489702517162702e-02,4.919908466819222087e-02,2.517162471395880882e-02,1.945080091533180761e-02,1.144164759725400417e-02,1.601830663615560688e-02
7.504690431519699806e-03,1.388367729831144481e-01,6.191369606003752080e-02,1.106941838649155713e-01,1.763602251407129506e-01,1.144465290806754160e-01,7.504690431519700500e-02,8.255159474671669440e-02,7.129455909943714642e-02,6.003752345215759845e-02,5.065666041275797282e-02,1.688555347091932543e-02,7.504690431519699806e-03,7.504690431519699806e-03,1.876172607879925125e-02
0.000000000000000000e+00,1.257142857142857229e-01,8.857142857142856485e-02,9.428571428571429214e-02,1.428571428571428492e-01,1.428571428571428492e-01,9.142857142857142849e-02,8.857142857142856485e-02,6.571428571428571119e-02,5.142857142857142766e-02,4.857142857142857095e-02,1.142857142857142856e-02,2.000000000000000042e-02,8.571428571428571855e-03,2.000000000000000042e-02
0.000000000000000000e+00,1.310043668122270744e-01,5.676855895196506602e-02,1.048034934497816539e-01,1.572052401746724948e-01,1.397379912663755386e-01,1.004366812227074218e-01,6.550218340611353718e-02,3.930131004366812369e-02,5.676855895196506602e-02,4.803493449781659486e-02,4.803493449781659486e-02,1.310043668122270674e-02,4.366812227074235581e-03,3.493449781659388464e-02
0.000000000000000000e+00,1.393939393939394034e-01,8.484848484848485362e-02,1.000000000000000056e-01,1.363636363636363535e-01,1.151515151515151575e-01,9.090909090909091161e-02,8.484848484848485362e-02,7.575757575757575968e-02,5.151515151515151381e-02,6.363636363636362980e-02,1.818181818181818094e-02,2.121212121212121340e-02,1.212121212121212120e-02,6.060606060606060601e-03
