4.832347140039447431e-02,7.445759368836292469e-02,1.084812623274161725e-01,2.874753451676528848e-01,1.499013806706114282e-01,9.714003944773175192e-02,8.875739644970413733e-02,8.481262327416173863e-02,2.859960552268244610e-02,1.380670611439842148e-02,1.084812623274161725e-02,6.410256410256410034e-03,4.930966469428008135e-04,0.000000000000000000e+00,4.930966469428008135e-04
5.439629035134652818e-02,1.139646869983948624e-01,2.846441947565542807e-01,1.790618869270554636e-01,1.025503834492598604e-01,7.954342785803460159e-02,7.347957909755661876e-02,4.886748706973426115e-02,2.621722846441947724e-02,2.265025860531478391e-02,6.063848760477974151e-03,4.993757802746566846e-03,1.426787943641876335e-03,7.133939718209381673e-04,1.426787943641876335e-03
4.857332448573324635e-02,1.056403450564034480e-01,1.653616456536164681e-01,2.022561380225613714e-01,1.240875912408759135e-01,1.336429993364299795e-01,8.719309887193098241e-02,5.839416058394160391e-02,3.450564034505640421e-02,2.176509621765096089e-02,7.830126078301261061e-03,4.512276045122760523e-03,2.919708029197080109e-03,1.061712010617120059e-03,2.256138022561380262e-03
8.139345596614032396e-02,1.906234738727006217e-01,2.557382386456129031e-01,1.686472407618427594e-01,8.741657170763469931e-02,7.048673286667751781e-02,5.209181181832980845e-02,3.890607195181507161e-02,2.262738075858700820e-02,1.758098648868631000e-02,6.999837213088068097e-03,3.744098974442454635e-03,1.790656031255087122e-03,1.627869119322806514e-03,3.255738238645612703e-04
6.235697940503432540e-02,2.128146453089244938e-01,2.511441647597253968e-01,1.830663615560640667e-01,9.868421052631579093e-02,6.435926773455377670e-02,5.434782608695652023e-02,2.917620137299771141e-02,1.973684210526315680e-02,1.058352402745995485e-02,7.723112128146453377e-03,4.004576659038901719e-03,1.430205949656750521e-03,0.000000000000000000e+00,5.720823798627002301e-04
7.657967032967033516e-02,2.153159340659340781e-01,2.283653846153846090e-01,1.617445054945055027e-01,9.306318681318681563e-02,7.245879120879121504e-02,6.250000000000000000e-02,4.017857142857143155e-02,2.335164835164835195e-02,1.407967032967032996e-02,6.181318681318681042e-03,2.747252747252747467e-03,1.717032967032967004e-03,3.434065934065934334e-04,1.373626373626373734e-03
5.763567522086664174e-02,2.288599074463609495e-01,2.318047959612957454e-01,1.476651241060159825e-01,7.951198990323937732e-02,6.100126209507782810e-02,6.058056373580143067e-02,4.164913756836348402e-02,5.553218342448464767e-02,1.977282288599074497e-02,6.731173748422381378e-03,5.469078670593184761e-03,1.682793437105595345e-03,1.262095077829196400e-03,8.413967185527976723e-04
4.764851485148514920e-02,2.060643564356435531e-01,2.221534653465346565e-01,1.528465346534653435e-01,9.282178217821782096e-02,7.673267326732673144e-02,9.962871287128713393e-02,5.012376237623762665e-02,2.351485148514851492e-02,1.113861386138613810e-02,8.663366336633664122e-03,2.475247524752475278e-03,3.712871287128712700e-03,6.188118811881188194e-04,1.856435643564356350e-03
5.204081632653061174e-02,3.102040816326530615e-01,2.142857142857142738e-01,1.214285714285714274e-01,6.326530612244897489e-02,7.142857142857142461e-02,6.326530612244897489e-02,4.183673469387755306e-02,2.755102040816326606e-02,2.142857142857142877e-02,7.142857142857142634e-03,3.061224489795918210e-03,0.000000000000000000e+00,2.040816326530612429e-03,1.020408163265306214e-03
5.161290322580645157e-02,2.483870967741935443e-01,2.354838709677419262e-01,1.467741935483870830e-01,1.209677419354838745e-01,3.064516129032257910e-02,4.838709677419354704e-02,3.387096774193548709e-02,3.548387096774193589e-02,2.096774193548387247e-02,8.064516129032257841e-03,1.129032258064516063e-02,1.612903225806451612e-03,4.838709677419355051e-03,1.612903225806451612e-03
3.187250996015936200e-02,2.669322709163346463e-01,1.513944223107569764e-01,1.553784860557768932e-01,9.960159362549800277e-02,6.772908366533864077e-02,8.366533864541832177e-02,5.179282868525896671e-02,4.382470119521912622e-02,3.187250996015936200e-02,7.968127490039840499e-03,3.984063745019920250e-03,3.984063745019920250e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666879e-02,2.666666666666666630e-01,2.066666666666666652e-01,1.533333333333333215e-01,8.000000000000000167e-02,4.666666666666666879e-02,5.999999999999999778e-02,7.333333333333333370e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.333333333333333419e-02,6.666666666666667095e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666667095e-03
3.076923076923077094e-02,2.615384615384615530e-01,2.000000000000000111e-01,9.230769230769231282e-02,1.076923076923076983e-01,6.153846153846154188e-02,3.076923076923077094e-02,6.153846153846154188e-02,6.153846153846154188e-02,4.615384615384615641e-02,3.076923076923077094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,0.000000000000000000e+00
3.030303030303030387e-02,2.727272727272727071e-01,1.515151515151515194e-01,1.212121212121212155e-01,1.515151515151515194e-01,9.090909090909091161e-02,1.212121212121212155e-01,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02
6.976744186046511531e-02,2.558139534883721034e-01,1.627906976744186163e-01,1.162790697674418589e-01,9.302325581395348708e-02,9.302325581395348708e-02,4.651162790697674354e-02,2.325581395348837177e-02,4.651162790697674354e-02,4.651162790697674354e-02,0.000000000000000000e+00,2.325581395348837177e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00
