6.814580031695721685e-02,1.072371896460644486e-01,2.044374009508716228e-01,2.297939778129952371e-01,1.045958795562599020e-01,1.246698362387744369e-01,6.286318013734812360e-02,4.067617538298996110e-02,2.430005282620179702e-02,2.377179080824088839e-02,5.810882197569994939e-03,2.113048071843634523e-03,1.584786053882725892e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.483584738243123258e-02,1.584738243123336165e-01,2.615794143744454292e-01,1.985803016858917469e-01,9.582963620230701418e-02,7.240461401952084930e-02,5.128660159716060679e-02,4.614019520851819073e-02,2.715173025732032022e-02,2.182786157941437460e-02,5.678793256433008196e-03,3.904170363797693135e-03,7.098491570541260245e-04,7.098491570541260245e-04,8.873114463176575307e-04
7.331025139244316813e-02,1.371368357669727478e-01,1.941893722715640480e-01,2.062321240403432177e-01,1.115459882583170192e-01,8.986903507451453332e-02,6.337498118320035456e-02,6.036429324100556909e-02,2.935420743639921559e-02,1.987054041848562366e-02,5.419238295950624951e-03,6.171910281499322186e-03,1.354809573987656238e-03,1.655878368207135305e-03,1.505343971097395880e-04
6.191015477538693718e-02,2.431106077765194384e-01,2.293318233295583153e-01,1.674216685541713989e-01,8.003020007550018522e-02,6.077765194412985961e-02,4.737636844092110028e-02,6.681766704416761127e-02,2.491506228765572040e-02,1.283503208758021881e-02,2.831257078142695224e-03,2.076255190637976700e-03,1.887504718761796852e-04,3.775009437523593704e-04,0.000000000000000000e+00
6.719653179190751557e-02,2.561416184971098131e-01,2.359104046242774533e-01,1.488439306358381453e-01,9.465317919075144637e-02,6.105491329479768858e-02,3.829479768786127336e-02,4.046242774566474049e-02,2.131502890173410381e-02,1.408959537572254325e-02,1.842485549132948097e-02,2.528901734104046280e-03,7.225433526011560336e-04,0.000000000000000000e+00,3.612716763005780168e-04
6.063477025106584622e-02,2.529606821411653494e-01,2.183799147323543244e-01,1.563240170535291351e-01,8.479393652297489981e-02,6.442444339175745771e-02,6.489815253434391695e-02,4.358124111795357719e-02,2.368545712932259434e-02,1.184272856466129717e-02,8.053055423969682214e-03,9.000473709142586820e-03,9.474182851729038473e-04,4.737091425864519236e-04,0.000000000000000000e+00
6.649778340721976266e-02,2.298923369221025914e-01,2.355921469284357195e-01,1.348955034832172162e-01,8.613046231792273466e-02,4.749841671944268762e-02,4.433185560481317511e-02,4.433185560481317511e-02,7.473084230525649241e-02,2.533248891703610006e-02,5.699810006333121994e-03,3.799873337555414662e-03,1.266624445851804960e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.925473427000611110e-02,1.820403176542455814e-01,2.235797189981673927e-01,1.411117898594990705e-01,5.925473427000611110e-02,4.092852779474649011e-02,5.803298717165546877e-02,3.970678069639584779e-02,1.747098350641417275e-01,1.405009163103237632e-02,3.665241295051924371e-03,1.221747098350641457e-03,6.108735491753207285e-04,1.832620647525962185e-03,0.000000000000000000e+00
7.187222715173026411e-02,2.014196983141082475e-01,2.067435669920142105e-01,1.410825199645075467e-01,7.808340727595386443e-02,5.501330967169476560e-02,3.549245785270629949e-02,1.499556344276841147e-01,4.170363797692989982e-02,1.064773735581188950e-02,6.211180124223602064e-03,8.873114463176575307e-04,8.873114463176575307e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.725897920604914954e-02,2.230623818525519775e-01,2.268431001890359178e-01,1.568998109640831751e-01,1.209829867674858256e-01,4.914933837429111274e-02,5.860113421550094265e-02,4.158790170132325298e-02,4.158790170132325298e-02,1.890359168241965981e-02,1.890359168241966025e-03,1.134215500945179658e-02,0.000000000000000000e+00,1.890359168241966025e-03,0.000000000000000000e+00
6.451612903225806273e-02,2.956989247311828106e-01,1.935483870967741882e-01,1.559139784946236562e-01,8.602150537634409289e-02,1.612903225806451568e-02,5.376344086021505458e-02,2.688172043010752729e-02,4.838709677419354704e-02,3.225806451612903136e-02,5.376344086021505805e-03,1.075268817204301161e-02,1.075268817204301161e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.098360655737704611e-02,1.885245901639344135e-01,2.213114754098360615e-01,1.803278688524590223e-01,1.393442622950819554e-01,3.278688524590164105e-02,5.737704918032787010e-02,3.278688524590164105e-02,6.557377049180328210e-02,3.278688524590164105e-02,0.000000000000000000e+00,8.196721311475410263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703703703703703498e-02,1.851851851851851749e-01,1.481481481481481399e-01,2.222222222222222099e-01,1.481481481481481399e-01,7.407407407407406996e-02,3.703703703703703498e-02,3.703703703703703498e-02,7.407407407407406996e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.727272727272727071e-01,1.818181818181818232e-01,9.090909090909091161e-02,9.090909090909091161e-02,1.818181818181818232e-01,4.545454545454545581e-02,1.363636363636363535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.857142857142856984e-01,2.857142857142856984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142856984e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
