1.757650951199338230e-02,1.943755169561621129e-02,7.733664185277087932e-02,2.262200165425971854e-01,2.117452440033085193e-01,1.803143093465674196e-01,1.058726220016542596e-01,7.051282051282051211e-02,4.631927212572373859e-02,2.853598014888337336e-02,7.857733664185276648e-03,5.583126550868486131e-03,8.271298593879239033e-04,1.654259718775847807e-03,2.067824648469809758e-04
3.475519153408473255e-02,8.052767006124741944e-02,3.281266988004203911e-01,1.701880911825462972e-01,1.109701735947522944e-01,8.560142065016489166e-02,8.052767006124741944e-02,4.620737143478418490e-02,2.848548544920813386e-02,2.138223462472366165e-02,8.625376001159715256e-03,1.920777008661617028e-03,9.785090421483709673e-04,1.159714420323995285e-03,5.436161345268727355e-04
2.013887231859505175e-02,9.611300675272614613e-02,1.795079815791357503e-01,2.224581832064711773e-01,1.405426042138920029e-01,1.136032833043021800e-01,9.270085184566560776e-02,5.819752320503949333e-02,3.851201412584408929e-02,2.371805578753967067e-02,8.804791333603760248e-03,3.436016130186833172e-03,1.574840726335631925e-03,4.772244625259490698e-04,2.147510081366770733e-04
4.288523758167861466e-02,2.061473069847110373e-01,2.535684831567595054e-01,1.850853263972594143e-01,9.579394785256613309e-02,6.540633128211634228e-02,6.607244813804478978e-02,3.628750872295882779e-02,2.496352217217534877e-02,1.471801053099029352e-02,5.233775296580599895e-03,2.378988771172999873e-03,9.833153587515065970e-04,2.854786525407600130e-04,1.903191016938399996e-04
2.165386062006340387e-02,2.189027994196980353e-01,2.639836655741228388e-01,1.761323948202675738e-01,9.671699532534522303e-02,7.173177153296438069e-02,6.635860512600075256e-02,3.643006823921336734e-02,2.288968889366503612e-02,1.488367094728923826e-02,6.125409703938530792e-03,2.740314867551447986e-03,9.134382891838160315e-04,3.761216484874536632e-04,1.611949922089087051e-04
3.534421575585521696e-02,2.336408800567778554e-01,2.731014904187367143e-01,1.742370475514549433e-01,9.481902058197302918e-02,6.295244854506742982e-02,5.784244144783534658e-02,3.229240596167494426e-02,1.660752306600425665e-02,1.135557132718239930e-02,4.826117814052519397e-03,1.987224982256920007e-03,6.387508871540099713e-04,3.548616039744499780e-04,0.000000000000000000e+00
2.817913307256326300e-02,2.325377185279795533e-01,2.892951225353236899e-01,1.663606609722998453e-01,8.749101939810009776e-02,6.186636864372954681e-02,6.026981719485910438e-02,3.025464995609483676e-02,2.338947872595194266e-02,1.277241159096351858e-02,4.230861339506665660e-03,2.155344455975093630e-03,6.386205795481759507e-04,5.587930071046539162e-04,0.000000000000000000e+00
2.115965924704589149e-02,2.495190986534762401e-01,2.757625721352019998e-01,1.663918658972245168e-01,8.216543006320417564e-02,6.636438582028029998e-02,6.018136850783182418e-02,3.407529541082714858e-02,2.500687001923605421e-02,1.140423193184940918e-02,5.083814234679857012e-03,1.374003847210772183e-03,1.236603462489694943e-03,1.374003847210772129e-04,1.374003847210772129e-04
2.370463603943780140e-02,2.852947346339416712e-01,2.695615691210405118e-01,1.581707572897000091e-01,8.034403188588210010e-02,5.621984476610027148e-02,5.496119152506817596e-02,3.041745332494231319e-02,2.223620725823368879e-02,1.174743024963289216e-02,4.405286343612335211e-03,1.887979861548143507e-03,8.391021606880637567e-04,2.097755401720159392e-04,0.000000000000000000e+00
1.595744680851063704e-02,2.692819148936170248e-01,2.772606382978723416e-01,1.602393617021276584e-01,8.144946808510637737e-02,5.585106382978723139e-02,5.651595744680851241e-02,3.490691489361701788e-02,2.393617021276595730e-02,1.562500000000000000e-02,4.654255319148935949e-03,3.324468085106383006e-03,6.648936170212765796e-04,3.324468085106382898e-04,0.000000000000000000e+00
1.503094606542882371e-02,2.590627763041556397e-01,2.343059239610963684e-01,1.600353669319186656e-01,9.283819628647214939e-02,6.719717064544650231e-02,8.311229000884173823e-02,4.332449160035366925e-02,1.945181255526083272e-02,1.679929266136162558e-02,5.305039787798408214e-03,2.652519893899204107e-03,8.841732979664013690e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.594533029612756406e-02,2.938496583143507812e-01,2.414578587699316714e-01,1.662870159453302965e-01,6.833712984054669815e-02,4.555808656036446774e-02,6.833712984054669815e-02,3.416856492027334907e-02,2.733485193621867926e-02,2.277904328018223387e-02,1.138952164009111694e-02,4.555808656036446254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111111111111111154e-02,2.111111111111111105e-01,2.222222222222222099e-01,2.166666666666666741e-01,6.666666666666666574e-02,8.333333333333332871e-02,1.000000000000000056e-01,1.111111111111111154e-02,2.777777777777777624e-02,3.333333333333333287e-02,5.555555555555555768e-03,0.000000000000000000e+00,1.111111111111111154e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.098901098901098987e-02,2.087912087912087988e-01,3.626373626373626258e-01,1.648351648351648324e-01,6.593406593406593574e-02,4.395604395604395948e-02,6.593406593406593574e-02,0.000000000000000000e+00,4.395604395604395948e-02,2.197802197802197974e-02,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.714285714285714302e-01,2.857142857142856984e-01,1.714285714285714302e-01,1.142857142857142821e-01,5.714285714285714107e-02,2.857142857142857054e-02,8.571428571428571508e-02,0.000000000000000000e+00,5.714285714285714107e-02,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
