9.665763324299909975e-02,1.219512195121951192e-01,1.752484191508581757e-01,1.589882565492321542e-01,1.011743450767841057e-01,1.129177958446251073e-01,9.033423667570009141e-02,6.052393857271905903e-02,3.523035230352303260e-02,1.806684733514001689e-02,1.897018970189701809e-02,7.226738934056006931e-03,0.000000000000000000e+00,1.806684733514001733e-03,9.033423667570008664e-04
1.370328425821064518e-02,1.079841449603624048e-01,2.419592298980747513e-01,1.946206115515288770e-01,1.063420158550396344e-01,1.130237825594564011e-01,6.432616081540204478e-02,5.311438278595696783e-02,3.510758776896942546e-02,2.627406568516421279e-02,1.636466591166477885e-02,1.104190260475651150e-02,8.154020385050963007e-03,3.680634201585503834e-03,4.303510758776897191e-03
9.515224358974358129e-03,1.394230769230769273e-01,2.682959401709401615e-01,1.868656517094016978e-01,9.909188034188033678e-02,8.774038461538460898e-02,6.206597222222222376e-02,5.398637820512820762e-02,3.512286324786324798e-02,2.286992521367521222e-02,1.388888888888888812e-02,9.047809829059829875e-03,5.542200854700854960e-03,2.971420940170940023e-03,3.572382478632478518e-03
6.723845828038966382e-03,1.622723422278695427e-01,2.639771283354510611e-01,1.619546802202456448e-01,1.009635747564591318e-01,8.883947479881405818e-02,6.284413384159254212e-02,5.606734434561626290e-02,3.314273612875900249e-02,2.636594663278271980e-02,1.577721304531978092e-02,9.212198221092756517e-03,5.664972469292672320e-03,3.282507412113511332e-03,2.911901736552308453e-03
6.537151275204861230e-03,1.703342233680139872e-01,2.672866218580240982e-01,1.456587791179449476e-01,8.802136083233588759e-02,9.612374551146303514e-02,6.804161679403369911e-02,5.763741828560906000e-02,4.520762360740263053e-02,2.191326765491206918e-02,1.436331829481631538e-02,8.194457232299051999e-03,5.616425743485867032e-03,2.301813829297486361e-03,2.762176595156983893e-03
7.883099403960777338e-03,1.892905210536435234e-01,2.810997885022111231e-01,1.544895212459142519e-01,8.450298019611612865e-02,9.228994424149201958e-02,5.768121515093251050e-02,4.652951355508556236e-02,3.249375120169198383e-02,2.326475677754278118e-02,1.240146125745049052e-02,7.883099403960777338e-03,4.710632570659488601e-03,2.787925398961738337e-03,2.691790040376850629e-03
8.552903848806732087e-03,1.888536349841357376e-01,2.852807283763277857e-01,1.404331631949234382e-01,8.359773761898192657e-02,7.242378259070215984e-02,8.897779004000551384e-02,4.041936818871568610e-02,4.938612222375499822e-02,1.945095875293144025e-02,9.242654159194372415e-03,5.655952545178644965e-03,4.690302110635949547e-03,1.241550558697751376e-03,1.793350807007863075e-03
5.012531328320801727e-03,1.776106934001670801e-01,2.594820384294068694e-01,1.296574770258980824e-01,9.106098579782789804e-02,8.020050125313282763e-02,5.162907268170426056e-02,4.828738512949039274e-02,1.069340016708437702e-01,2.456140350877192985e-02,1.019214703425229754e-02,7.017543859649122938e-03,4.010025062656641555e-03,2.506265664160400863e-03,1.837928153717627343e-03
1.462882096069868972e-02,2.082969432314410452e-01,2.748908296943231577e-01,1.434497816593886532e-01,8.886462882096070326e-02,7.794759825327511604e-02,5.589519650655021960e-02,4.934497816593886449e-02,3.122270742358078735e-02,2.663755458515283669e-02,1.222707423580786032e-02,8.296943231441047950e-03,2.838427947598253474e-03,2.183406113537117790e-03,3.275109170305676685e-03
6.571741511500547514e-03,1.778021175611537164e-01,2.855056589996349259e-01,1.416575392479006990e-01,8.579773640014604075e-02,8.251186564439576265e-02,6.498722161372763595e-02,5.476451259583789422e-02,3.614457831325301046e-02,2.044541803577948000e-02,1.314348302300109503e-02,1.204819277108433798e-02,9.857612267250822138e-03,4.381161007667031676e-03,4.381161007667031676e-03
6.289308176100629269e-03,1.792452830188679125e-01,2.283018867924528350e-01,1.383647798742138335e-01,1.000000000000000056e-01,1.031446540880503193e-01,6.100628930817610096e-02,5.094339622641509691e-02,4.591194968553458794e-02,3.333333333333333287e-02,1.698113207547169781e-02,1.383647798742138404e-02,1.006289308176100579e-02,6.289308176100629269e-03,6.289308176100629269e-03
3.902439024390243899e-03,1.697560975609756218e-01,2.399999999999999911e-01,1.551219512195121941e-01,9.560975609756097726e-02,9.365853658536585358e-02,6.048780487804877870e-02,6.341463414634146423e-02,3.609756097560975346e-02,3.707317073170731531e-02,1.463414634146341549e-02,1.463414634146341549e-02,4.878048780487804874e-03,5.853658536585365849e-03,4.878048780487804874e-03
3.039513677811550140e-03,1.595744680851063912e-01,2.507598784194529085e-01,1.610942249240121527e-01,8.662613981762917748e-02,8.510638297872340219e-02,6.838905775075987403e-02,6.382978723404254817e-02,3.951367781155015052e-02,2.127659574468085055e-02,1.671732522796352469e-02,1.215805471124620056e-02,1.215805471124620056e-02,7.598784194528875567e-03,1.215805471124620056e-02
0.000000000000000000e+00,1.666666666666666574e-01,2.631578947368420907e-01,1.637426900584795231e-01,8.187134502923976154e-02,1.081871345029239706e-01,4.385964912280701511e-02,6.140350877192982115e-02,6.140350877192982115e-02,2.631578947368420907e-02,1.169590643274853736e-02,5.847953216374268681e-03,2.923976608187134341e-03,0.000000000000000000e+00,2.923976608187134341e-03
0.000000000000000000e+00,1.711229946524064072e-01,2.967914438502674002e-01,1.336898395721925203e-01,6.951871657754010725e-02,8.021390374331550943e-02,5.347593582887700397e-02,7.219251336898395432e-02,4.545454545454545581e-02,3.208556149732620655e-02,1.069518716577540045e-02,1.336898395721925099e-02,8.021390374331551637e-03,8.021390374331551637e-03,5.347593582887700224e-03
