3.667633651056775856e-02,7.501036054703688616e-02,1.537505180273518457e-01,2.604641525072523556e-01,1.612101118939079925e-01,1.315789473684210453e-01,7.749689183588893970e-02,4.558640696228760669e-02,2.486531288852051463e-02,1.719850808122668981e-02,8.910070451719851597e-03,4.973062577704102753e-03,1.864898466639038641e-03,4.144218814753418780e-04,0.000000000000000000e+00
5.379575644647472538e-02,1.125803930997174990e-01,3.265011720863136291e-01,1.851896375548476303e-01,1.028430606479533577e-01,7.621566388170944450e-02,5.199254673318506881e-02,3.221734687744184922e-02,2.614654084270000636e-02,1.797199014245356649e-02,7.393159824487588287e-03,4.327703311895173335e-03,1.743102722846667134e-03,3.005349522149426168e-04,7.813908757588507170e-04
4.315136972605478766e-02,1.097380523895220977e-01,1.881623675264947060e-01,2.177164567086582736e-01,1.459708058388322349e-01,1.016596680663867242e-01,7.490501899620076454e-02,5.210957808438312217e-02,3.079384123175364987e-02,2.003599280143971220e-02,7.838432313537292695e-03,4.159168166366726364e-03,2.519496100779844081e-03,7.198560287942411349e-04,5.198960207958407955e-04
6.113187399893219715e-02,2.049119060331019704e-01,2.764014949279230970e-01,1.778430325680726010e-01,8.424986652429257428e-02,6.086492258408969513e-02,5.477843032568072840e-02,2.877736252002135661e-02,2.418579818473037824e-02,1.542979177789642262e-02,4.805125467164976343e-03,4.271222637479978393e-03,1.761879337960491239e-03,3.737319807794981202e-04,2.135611318739989413e-04
4.829733044052447744e-02,2.354494858975568206e-01,2.678049240637675465e-01,1.663050655598528327e-01,9.055749457598340213e-02,6.914442033770398788e-02,5.197622865767380362e-02,2.914819356664465760e-02,1.622488444486369294e-02,1.405527780398075667e-02,4.244882558249222192e-03,3.773228940665974800e-03,2.358268087916234358e-03,1.886614470332987400e-04,4.716536175832468500e-04
5.064935064935065234e-02,2.270129870129869998e-01,2.731168831168830913e-01,1.731168831168831135e-01,8.506493506493506551e-02,6.675324675324675883e-02,4.818181818181817982e-02,2.987012987012986967e-02,2.090909090909090842e-02,1.350649350649350648e-02,5.324675324675324888e-03,3.636363636363636360e-03,2.207792207792208007e-03,2.597402597402597400e-04,3.896103896103896101e-04
4.849498327759197563e-02,2.207357859531772493e-01,2.767558528428093467e-01,1.658862876254180718e-01,7.943143812709030360e-02,5.568561872909699034e-02,5.284280936454849309e-02,3.545150501672240939e-02,3.428093645484949631e-02,1.688963210702341261e-02,5.685618729096990169e-03,5.518394648829431405e-03,1.505016722408026707e-03,8.361204013377926273e-04,0.000000000000000000e+00
3.799185888738127598e-02,2.493894165535956442e-01,2.523744911804613467e-01,1.687924016282225104e-01,8.222523744911804100e-02,6.187245590230664588e-02,5.997286295793758520e-02,3.039348710990501939e-02,2.550881953867028401e-02,1.818181818181818094e-02,6.512890094979646889e-03,4.613297150610583611e-03,1.628222523744911722e-03,0.000000000000000000e+00,5.427408412483039797e-04
3.789636504253673932e-02,2.501933488012374474e-01,2.521268368136117544e-01,1.558391337973704660e-01,8.932714617169373872e-02,5.027068832173240548e-02,6.148491879350347772e-02,4.292343387470997501e-02,2.668213457076566014e-02,1.508120649651972095e-02,7.733952049497293084e-03,3.866976024748646542e-03,4.640371229698375677e-03,1.160092807424593919e-03,7.733952049497293518e-04
3.282532239155920573e-02,2.245017584994138393e-01,2.596717467760844000e-01,1.717467760844079705e-01,8.264947245017585653e-02,5.861664712778429098e-02,6.799531066822978032e-02,3.282532239155920573e-02,3.223915592028135657e-02,2.110199296600234406e-02,5.275498241500586015e-03,7.033997655334115265e-03,2.930832356389214549e-03,5.861664712778428665e-04,0.000000000000000000e+00
2.347417840375586734e-02,2.253521126760563431e-01,2.519561815336462951e-01,1.502347417840375621e-01,1.001564945226917080e-01,5.633802816901408578e-02,5.946791862284819818e-02,4.538341158059468194e-02,3.599374021909233085e-02,2.660406885758998322e-02,7.824726134585289691e-03,9.389671361502347630e-03,7.824726134585289691e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.720930232558139483e-02,2.186046511627907085e-01,2.162790697674418505e-01,1.906976744186046624e-01,6.976744186046511531e-02,5.348837209302325507e-02,9.767441860465116144e-02,4.418604651162790636e-02,2.790697674418604612e-02,2.790697674418604612e-02,1.162790697674418589e-02,4.651162790697674354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.738317757009345516e-02,2.196261682242990620e-01,2.523364485981308136e-01,1.074766355140186896e-01,7.943925233644859307e-02,5.607476635514018620e-02,9.345794392523364136e-02,3.738317757009345516e-02,5.607476635514018620e-02,3.738317757009345516e-02,1.869158878504672758e-02,4.672897196261681894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111111111111111049e-01,3.333333333333333148e-01,1.555555555555555580e-01,1.333333333333333315e-01,6.666666666666666574e-02,4.444444444444444614e-02,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.666666666666666574e-01,3.095238095238095344e-01,9.523809523809523281e-02,1.190476190476190410e-01,9.523809523809523281e-02,4.761904761904761640e-02,2.380952380952380820e-02,1.190476190476190410e-01,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
