5.054076539101497179e-02,6.343594009983360982e-02,1.399750415973377571e-01,2.647670549084858438e-01,1.799084858569051648e-01,1.331114808652246184e-01,7.196339434276206870e-02,4.596505823627287934e-02,2.579034941763727259e-02,1.372712146422628947e-02,7.279534109816971320e-03,2.287853577371048389e-03,8.319467554076539302e-04,4.159733777038269651e-04,0.000000000000000000e+00
5.045604502231709754e-02,1.183129568536127885e-01,3.134096642732389082e-01,1.980723203311986480e-01,1.094508053561032423e-01,7.523125687301895903e-02,5.711883045475128068e-02,3.221424412963322381e-02,2.412833947862086728e-02,1.332557086486836108e-02,4.528106604566918721e-03,2.199366065075360806e-03,1.164370269745779174e-03,1.940617116242965290e-04,1.940617116242965290e-04
4.916234122462759260e-02,1.061737772713845646e-01,1.938220027851626781e-01,2.220534244841119165e-01,1.433092796556526272e-01,1.056673840570536288e-01,7.541038950078068903e-02,4.966873443895852142e-02,3.004599738363505912e-02,1.253323205469046749e-02,6.625311220829641079e-03,3.460353631261341156e-03,1.097185297717010637e-03,8.861881250791239176e-04,8.439886905515466334e-05
6.358038029386343937e-02,1.960890233362143353e-01,2.796564390665514099e-01,1.824762316335349910e-01,9.437121866897148215e-02,6.525496974935177108e-02,5.401901469317199611e-02,2.830596369922212460e-02,1.998703543647363870e-02,9.399308556611927004e-03,3.565254969749351906e-03,2.106741573033707807e-03,7.562662057044079473e-04,2.700950734658600044e-04,1.620570440795159810e-04
4.471429916219523543e-02,2.217829238444883611e-01,2.776993316388967070e-01,1.766920832156641252e-01,9.253506542407982649e-02,6.645956886002070407e-02,5.497505412783582762e-02,2.946436976372023009e-02,1.929775016473689320e-02,9.131130565753552836e-03,4.330226866233644230e-03,2.165113433116822115e-03,5.648121999435188126e-04,1.882707333145062709e-04,0.000000000000000000e+00
5.054681248332888732e-02,2.173913043478260809e-01,2.635369431848492705e-01,1.832488663643638271e-01,9.509202453987730674e-02,6.481728460922912827e-02,5.694851960522805817e-02,3.054147772739397235e-02,1.813817017871432319e-02,1.053614297145905564e-02,4.667911443051480334e-03,2.534009069085089473e-03,1.333688983728994505e-03,5.334755934915977153e-04,1.333688983728994288e-04
4.613018964633520957e-02,2.248419613873227363e-01,2.714847086963950162e-01,1.638475995216128467e-01,9.106441141295062991e-02,5.279343926191696484e-02,6.099436186570988960e-02,2.784896634204681379e-02,3.229113275243464948e-02,1.947719118400820237e-02,3.758756193405091237e-03,4.271313856142149035e-03,8.542627712284299154e-04,1.708525542456859777e-04,1.708525542456859777e-04
3.911615407584353304e-02,2.436548223350253894e-01,2.430576291430277813e-01,1.824425201552702380e-01,9.226634816363094016e-02,6.867721707972529455e-02,6.598984771573604413e-02,2.776948342788892327e-02,1.761719916392952973e-02,1.224246043595103063e-02,3.881755747984473159e-03,1.492982979994028105e-03,1.492982979994028105e-03,2.985965959988056318e-04,0.000000000000000000e+00
4.617414248021108059e-02,2.423043095866314889e-01,2.572559366754617605e-01,1.697449428320140785e-01,8.619173262972734673e-02,6.376429199648196711e-02,5.760773966578715960e-02,3.254177660510114423e-02,2.242744063324538309e-02,1.451187335092348277e-02,3.078276165347405488e-03,3.078276165347405488e-03,8.795074758135444561e-04,0.000000000000000000e+00,4.397537379067722281e-04
4.537521815008725701e-02,2.452006980802792224e-01,2.495636998254799344e-01,1.640488656195462358e-01,1.020942408376963317e-01,5.322862129144851490e-02,5.759162303664921295e-02,2.792321116928446825e-02,2.268760907504362850e-02,1.832460732984293045e-02,6.108202443280977105e-03,4.363001745200698056e-03,1.745200698080279266e-03,1.745200698080279266e-03,0.000000000000000000e+00
2.155172413793103592e-02,2.521551724137930939e-01,2.693965517241379559e-01,1.724137931034482873e-01,9.482758620689654694e-02,5.603448275862069061e-02,5.387931034482758286e-02,2.586206896551724102e-02,3.232758620689655388e-02,1.077586206896551796e-02,8.620689655172413673e-03,2.155172413793103418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.158730158730158444e-02,2.619047619047619180e-01,2.222222222222222099e-01,1.785714285714285754e-01,5.555555555555555247e-02,3.571428571428571230e-02,7.936507936507936067e-02,2.777777777777777624e-02,3.968253968253968034e-02,3.571428571428571230e-02,7.936507936507936067e-03,3.968253968253968034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086956521739130405e-02,3.260869565217391353e-01,2.608695652173912971e-01,9.782608695652174335e-02,8.695652173913043237e-02,7.608695652173913526e-02,3.260869565217391214e-02,4.347826086956521618e-02,4.347826086956521618e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219512195121951192e-01,2.926829268292682751e-01,1.219512195121951192e-01,1.707317073170731836e-01,1.219512195121951192e-01,7.317073170731706877e-02,4.878048780487805047e-02,2.439024390243902524e-02,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818181818181818232e-01,3.636363636363636465e-01,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
