1.259946949602122057e-01,6.100795755968169837e-02,1.856763925729442988e-01,1.591511936339522482e-01,1.153846153846153910e-01,1.114058355437665820e-01,8.090185676392573633e-02,5.305039787798408735e-02,3.580901856763926000e-02,4.509283819628646939e-02,1.591511936339522551e-02,3.978779840848806378e-03,6.631299734748010918e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.817164179104477556e-02,1.130597014925373150e-01,2.742537313432835688e-01,1.606343283582089554e-01,1.136194029850746273e-01,7.518656716417911057e-02,8.041044776119403437e-02,4.757462686567164034e-02,4.197761194029851067e-02,3.563432835820895539e-02,1.473880597014925325e-02,8.208955223880596772e-03,5.037313432835820864e-03,5.597014925373134655e-04,9.328358208955223703e-04
1.728073035539615110e-02,1.278121943267036265e-01,1.675904792957287337e-01,1.820997717639387115e-01,1.030322791000978094e-01,9.960873818063253893e-02,9.569611998695794208e-02,7.433974567981740944e-02,5.249429409846755740e-02,4.369090316269970409e-02,1.516139550048907665e-02,1.320508640365177649e-02,5.379850016302575866e-03,1.141180306488425236e-03,1.467231822627975118e-03
3.061694290976059094e-02,2.198434622467771715e-01,2.200736648250460337e-01,1.634438305709023931e-01,1.035911602209944743e-01,7.366482504604052184e-02,5.985267034990791879e-02,4.051565377532228424e-02,3.683241252302026092e-02,2.854511970534069978e-02,1.104972375690607689e-02,7.826887661141805619e-03,2.302025782688766307e-03,1.151012891344383154e-03,6.906077348066298055e-04
2.683295540438397631e-02,2.619047619047619180e-01,2.354497354497354367e-01,1.553287981859410305e-01,9.826152683295540091e-02,5.820105820105819783e-02,5.631141345427059797e-02,3.703703703703703498e-02,2.834467120181406036e-02,1.927437641723355952e-02,1.020408163265306041e-02,7.936507936507936067e-03,3.401360544217686948e-03,7.558578987150415922e-04,7.558578987150415922e-04
3.270311701584057568e-02,2.774655084312723785e-01,2.396525293817066971e-01,1.471640265712825801e-01,8.482370975983648254e-02,5.723045477772099876e-02,5.978538579458354818e-02,3.065917220235053753e-02,2.912621359223301065e-02,2.095043433827286500e-02,1.073071027082268813e-02,8.175779253960143919e-03,1.021972406745017990e-03,5.109862033725089949e-04,0.000000000000000000e+00
3.056994818652849707e-02,2.471502590673575195e-01,2.673575129533678485e-01,1.492227979274611260e-01,6.373056994818653009e-02,4.611398963730570233e-02,4.766839378238341834e-02,3.471502590673575250e-02,6.735751295336787903e-02,2.538860103626942866e-02,7.253886010362694398e-03,5.699481865284974046e-03,5.699481865284974046e-03,2.072538860103626847e-03,0.000000000000000000e+00
1.309707241910631689e-02,3.204930662557781140e-01,2.211093990755007566e-01,1.702619414483821370e-01,6.779661016949152519e-02,4.468412942989213876e-02,6.240369799691833363e-02,2.927580893682588462e-02,3.389830508474576259e-02,1.848998459167950845e-02,9.244992295839754223e-03,6.163328197226502526e-03,7.704160246533128158e-04,0.000000000000000000e+00,2.311248073959938556e-03
2.818181818181818288e-02,3.290909090909091006e-01,2.372727272727272740e-01,1.254545454545454575e-01,6.818181818181817677e-02,4.636363636363636381e-02,5.636363636363636576e-02,4.545454545454545581e-02,2.545454545454545539e-02,2.181818181818181990e-02,1.090909090909090995e-02,4.545454545454545234e-03,9.090909090909090901e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.609727164887307160e-02,2.692763938315539951e-01,2.633451957295373513e-01,1.328588374851719933e-01,1.008303677342823196e-01,4.744958481613285872e-02,5.931198102016607687e-02,3.440094899169632292e-02,2.016607354685646600e-02,2.372479240806642936e-02,8.303677342823249583e-03,8.303677342823249583e-03,3.558718861209964231e-03,1.186239620403321555e-03,1.186239620403321555e-03
5.882352941176470507e-03,2.941176470588235392e-01,2.294117647058823428e-01,1.205882352941176489e-01,1.147058823529411714e-01,6.470588235294118251e-02,5.882352941176470507e-02,2.941176470588235253e-02,2.352941176470588203e-02,2.941176470588235253e-02,1.764705882352941152e-02,8.823529411764705760e-03,0.000000000000000000e+00,2.941176470588235253e-03,0.000000000000000000e+00
8.547008547008547868e-03,3.547008547008547175e-01,2.136752136752136655e-01,9.401709401709401615e-02,8.547008547008547175e-02,3.418803418803419147e-02,6.837606837606838295e-02,6.410256410256409687e-02,1.282051282051282007e-02,2.564102564102564014e-02,3.418803418803419147e-02,4.273504273504273934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.803921568627450844e-03,4.313725490196078649e-01,2.156862745098039325e-01,1.078431372549019662e-01,7.843137254901960675e-02,3.921568627450980338e-02,1.960784313725490169e-02,2.941176470588235253e-02,3.921568627450980338e-02,0.000000000000000000e+00,9.803921568627450844e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.230769230769230727e-01,2.692307692307692180e-01,1.153846153846153910e-01,1.153846153846153910e-01,3.846153846153846367e-02,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.652173913043477826e-01,2.608695652173912971e-01,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
