9.044193216855087036e-02,5.549845837615621780e-02,1.695786228160328923e-01,2.805755395683453002e-01,1.459403905447070882e-01,1.058581706063720512e-01,7.605344295991778303e-02,2.363823227132579724e-02,2.569373072970195307e-02,1.644398766700925010e-02,8.221993833504625052e-03,2.055498458376156263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.473266278454208350e-02,1.143462149285336127e-01,3.345685547908946456e-01,1.964002117522498647e-01,1.056114346214928473e-01,6.749602964531498106e-02,6.670195870831127638e-02,2.488088935944944569e-02,1.905770248808893660e-02,1.773425092641609316e-02,5.029115934356802667e-03,1.852832186341979827e-03,5.293806246691371399e-04,2.646903123345685700e-04,7.940709370037056557e-04
3.833605220228385180e-02,1.091353996737357279e-01,2.221859706362153408e-01,2.169657422512235034e-01,1.437194127243066888e-01,9.331158238172919395e-02,8.352365415986949537e-02,4.257748776508972488e-02,2.610114192495921817e-02,1.680261011419249481e-02,4.078303425774877297e-03,2.283849918433931460e-03,1.631321370309951081e-04,6.525285481239804326e-04,1.631321370309951081e-04
4.101469890943575114e-02,2.197724039829302978e-01,3.020388809862494250e-01,1.709340919867235742e-01,9.056424845898529419e-02,6.187766714082503644e-02,5.523944997629208487e-02,2.418207681365576109e-02,2.062588904694167766e-02,9.483167377904220749e-03,1.422475106685633069e-03,1.659554291133238544e-03,2.370791844476055025e-04,9.483167377904220098e-04,0.000000000000000000e+00
3.808012693375644603e-02,2.264974216580721844e-01,3.062276874256247283e-01,1.749305831019436763e-01,1.051170170567235218e-01,5.751685838952796254e-02,4.720349067830226231e-02,1.904006346687822301e-02,1.348671162237207420e-02,8.726695755652519315e-03,1.983339944466481347e-03,1.190003966679888938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.993678887484197249e-02,2.572692793931731781e-01,2.863463969658660013e-01,1.592920353982300863e-01,9.734513274336283051e-02,6.068268015170669855e-02,4.045512010113780366e-02,2.718078381795195966e-02,8.217446270543615067e-03,6.321112515802780954e-03,4.424778761061946841e-03,1.264222503160556364e-03,6.321112515802781821e-04,6.321112515802781821e-04,0.000000000000000000e+00
4.551820728291316315e-02,2.149859943977591170e-01,2.794117647058823595e-01,1.400560224089635875e-01,1.022408963585434150e-01,4.971988795518206966e-02,4.691876750700280096e-02,1.960784313725490169e-02,7.142857142857142461e-02,2.170868347338935495e-02,4.901960784313725422e-03,2.100840336134453690e-03,1.400560224089635866e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.405572755417956426e-02,2.074303405572755499e-01,2.817337461300309376e-01,1.857585139318885525e-01,1.021671826625386997e-01,5.727554179566563680e-02,8.049535603715170240e-02,1.238390092879257040e-02,1.857585139318885387e-02,1.393188854489164040e-02,1.547987616099071300e-03,1.547987616099071300e-03,3.095975232198142600e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.313092979127134741e-02,3.111954459203036261e-01,2.599620493358633655e-01,1.062618595825426948e-01,6.261859582542694813e-02,5.692599620493358353e-02,5.882352941176470507e-02,5.502846299810246894e-02,1.897533206831119451e-02,1.138519924098671705e-02,3.795066413662239162e-03,0.000000000000000000e+00,1.897533206831119581e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.687500000000000000e-02,2.124999999999999944e-01,2.781250000000000111e-01,1.906249999999999889e-01,1.343749999999999944e-01,2.187499999999999861e-02,4.374999999999999722e-02,1.250000000000000069e-02,1.874999999999999931e-02,2.812500000000000069e-02,0.000000000000000000e+00,9.374999999999999653e-03,0.000000000000000000e+00,3.125000000000000173e-03,0.000000000000000000e+00
1.234567901234567833e-02,2.469135802469135665e-01,2.469135802469135665e-01,1.728395061728394966e-01,9.876543209876542662e-02,1.234567901234567833e-02,7.407407407407406996e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,1.234567901234567833e-02,0.000000000000000000e+00,1.234567901234567833e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.651162790697674354e-02,3.255813953488372325e-01,2.093023255813953598e-01,1.162790697674418589e-01,2.325581395348837177e-02,4.651162790697674354e-02,6.976744186046511531e-02,4.651162790697674354e-02,2.325581395348837177e-02,6.976744186046511531e-02,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.727272727272727071e-01,2.727272727272727071e-01,1.818181818181818232e-01,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.454545454545454142e-01,1.818181818181818232e-01,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
