1.744186046511627883e-02,1.023608174770965495e-01,1.409443269908386143e-01,2.806553911205074137e-01,1.532769556025369850e-01,1.060606060606060635e-01,7.699083861874560231e-02,4.157857646229739385e-02,4.298801973220577749e-02,1.568005637773079580e-02,1.145172656800563793e-02,7.928118393234671879e-03,1.409443269908386247e-03,1.057082452431289685e-03,1.761804087385482808e-04
3.759461380838874378e-02,1.211893112532931860e-01,2.596913812570568192e-01,1.800694183080332744e-01,1.045874628862961536e-01,7.669468489942708744e-02,8.489106343829716517e-02,4.361644293898716412e-02,4.583281060511019273e-02,2.274913227114958372e-02,1.154183916698030277e-02,6.105465646301174928e-03,3.638188433069878235e-03,1.045456446284447711e-03,7.527286413248024345e-04
3.534896666898615369e-02,1.185025398371720856e-01,1.805024006680119586e-01,1.911836337067705782e-01,1.174935634263447187e-01,1.028460093243337287e-01,8.510194140978359634e-02,5.897293159835780701e-02,4.950942871059773459e-02,2.835571637325168606e-02,1.673509150372277585e-02,9.011203117389185793e-03,4.662166863822976397e-03,1.078560990884419981e-03,6.958458005705935989e-04
5.831215728233248713e-02,2.099772636083990784e-01,2.303954348892158221e-01,1.706566804868262788e-01,8.278721412331148388e-02,6.450893852258035577e-02,6.107618920244304445e-02,3.945432660157817406e-02,4.306540056172261655e-02,1.725290892069011525e-02,1.159110160046364357e-02,6.330524720253221348e-03,3.343587000133743572e-03,7.578797200303151417e-04,4.903927600196156863e-04
4.965063707357172257e-02,2.398684751335799503e-01,2.486642005754212958e-01,1.607069461570078128e-01,8.713522400328811701e-02,6.321413892314015071e-02,5.450061652281134456e-02,3.033292231812577053e-02,3.411426222770242572e-02,1.545417180435676094e-02,7.809288943690916376e-03,5.507603781339909244e-03,1.890669954788327164e-03,5.754212905877517832e-04,5.754212905877517832e-04
5.647768915714593968e-02,2.695624056908816346e-01,2.510239275705971052e-01,1.679241215779262719e-01,6.844147445570165911e-02,4.796292304375943116e-02,5.076525113170941850e-02,3.007113602069411487e-02,2.866997197671912120e-02,1.379607674067686966e-02,8.299202414313429366e-03,4.095710282388445762e-03,1.832291442121146766e-03,6.466910972192282383e-04,4.311273981461521770e-04
5.643134567055060891e-02,2.674206077221841227e-01,2.553118574366003979e-01,1.463331048663468192e-01,6.854009595613433370e-02,4.363719442540552745e-02,5.494631025816769376e-02,2.890107379483664723e-02,4.043865661411925883e-02,1.542152159013022647e-02,1.153758281928261333e-02,6.054375142791866733e-03,3.312771304546493004e-03,9.138679460817912071e-04,7.996344528215672655e-04
4.805880135695438787e-02,2.851488880512627055e-01,2.436863927629099036e-01,1.502073124764417567e-01,7.237090086694308866e-02,5.182811911044100939e-02,5.088578967206935227e-02,3.185073501696192994e-02,2.977761025254429053e-02,1.696192989068978640e-02,9.611760271390878962e-03,5.842442517904259183e-03,2.826988315114964401e-03,5.653976630229928801e-04,3.769317753486619020e-04
4.304761904761904984e-02,2.641904761904761978e-01,2.386666666666666659e-01,1.550476190476190452e-01,8.304761904761905067e-02,5.638095238095237882e-02,5.676190476190476342e-02,3.828571428571428403e-02,3.142857142857143071e-02,1.447619047619047583e-02,8.571428571428571855e-03,5.714285714285714281e-03,2.666666666666666578e-03,1.142857142857142943e-03,5.714285714285714714e-04
4.349529780564263121e-02,3.134796238244514366e-01,2.343260188087774309e-01,1.457680250783699172e-01,7.327586206896551102e-02,4.623824451410658148e-02,4.858934169278996545e-02,2.860501567398119130e-02,2.742946708463949931e-02,1.959247648902821479e-02,9.796238244514107393e-03,5.877742946708464263e-03,1.959247648902821132e-03,1.175548589341692853e-03,3.918495297805642480e-04
4.141616566466265609e-02,2.972611890447561800e-01,2.037408149632598531e-01,1.469605878423513590e-01,9.485637942551770896e-02,4.609218436873747243e-02,6.212424849699398760e-02,3.674014696058783974e-02,2.738810955243821052e-02,1.469605878423513659e-02,1.002004008016032024e-02,1.135604542418169709e-02,3.340013360053440371e-03,2.672010688042752383e-03,1.336005344021376192e-03
4.716981132075472039e-02,2.830188679245282946e-01,2.169811320754717054e-01,1.544811320754717054e-01,8.372641509433961793e-02,5.896226415094339701e-02,4.952830188679245571e-02,4.009433962264150747e-02,3.655660377358490448e-02,1.886792452830188607e-02,4.716981132075471518e-03,3.537735849056603855e-03,1.179245283018867880e-03,1.179245283018867880e-03,0.000000000000000000e+00
5.797101449275362389e-02,2.801932367149758685e-01,2.318840579710144956e-01,1.376811594202898559e-01,7.729468599033816056e-02,6.763285024154588876e-02,5.072463768115942351e-02,2.657004830917874399e-02,3.864734299516908028e-02,2.415458937198067604e-02,4.830917874396135035e-03,2.415458937198067518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.401709401709401615e-02,2.905982905982906206e-01,2.905982905982906206e-01,1.111111111111111049e-01,6.837606837606838295e-02,4.273504273504273587e-02,3.418803418803419147e-02,2.564102564102564014e-02,1.709401709401709574e-02,8.547008547008547868e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.547008547008547868e-03,0.000000000000000000e+00,8.547008547008547868e-03
3.896103896103896014e-02,2.987012987012986898e-01,3.116883116883116811e-01,1.428571428571428492e-01,6.493506493506492894e-02,2.597402597402597574e-02,5.194805194805195148e-02,0.000000000000000000e+00,3.896103896103896014e-02,1.298701298701298787e-02,0.000000000000000000e+00,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
