1.223172745009755424e-02,8.044424433438390754e-02,1.278703286807744144e-01,2.817049377157436751e-01,1.840762419330631838e-01,1.100855470508779882e-01,7.864325378958426926e-02,7.271499324628545591e-02,2.641452799039471777e-02,1.470808944919705860e-02,4.577517634699084653e-03,4.577517634699084653e-03,1.200660363199759859e-03,3.752063634999249831e-04,3.752063634999249831e-04
5.558954834908332726e-02,1.087996011512226135e-01,2.924286717882475517e-01,1.906542479660978673e-01,1.146236997756475695e-01,8.208126543839372458e-02,6.315861037460059058e-02,3.959027352867858923e-02,2.488272486232918565e-02,1.579531805923810664e-02,7.523738300813560993e-03,2.742085344573617044e-03,1.654315951684909433e-03,2.946042105740249734e-04,1.812948988147845928e-04
4.508004338043671705e-02,1.055698538338270265e-01,1.708994965926933229e-01,2.162870878453843626e-01,1.384936628951585480e-01,1.086453325563702943e-01,8.308648569902393755e-02,5.603845967076191009e-02,4.012690396413020472e-02,1.910034154000550197e-02,9.161689247155182375e-03,4.613218083814888716e-03,2.136648375661632550e-03,5.179753637967593732e-04,2.428009517797309765e-04
6.806568631275110304e-02,1.905254124897609036e-01,2.547880017162694744e-01,1.791551273549947254e-01,9.849046300269141685e-02,6.855326286226937071e-02,5.956235128915239596e-02,3.518352381323867906e-02,2.121933143503530045e-02,1.339860358076217992e-02,5.694894098373444631e-03,3.061980730974763094e-03,1.852790888169442499e-03,1.950306198073097595e-04,2.535398057495026549e-04
4.981586876464680347e-02,2.081017743555406696e-01,2.547371945095413537e-01,1.842316705724807435e-01,9.809173083361232004e-02,6.665550719785738598e-02,5.704720455306327292e-02,3.381319049213257766e-02,2.289922999665216022e-02,1.282222966186809428e-02,6.160026782725142383e-03,3.414797455641111444e-03,1.439571476397723520e-03,4.352192835621024368e-04,3.347840642785403610e-04
5.648057460006529473e-02,2.363229326990345658e-01,2.484958723940114689e-01,1.764376661536309066e-01,8.931486404552026193e-02,6.301012079660463228e-02,5.330908073317475876e-02,3.297420829252366986e-02,1.949535935823888677e-02,1.259269623618301456e-02,5.643393498437572486e-03,3.591250408096637470e-03,1.772305396203535319e-03,4.197565412061004674e-04,1.399188470687001468e-04
4.669416752606852378e-02,2.330697834307322025e-01,2.611435774034605029e-01,1.692448722355907043e-01,8.886215194224819647e-02,6.502807379397272658e-02,5.780909820098544677e-02,2.881860891486192136e-02,2.434971926206027162e-02,1.289102784462014401e-02,5.672052251632863328e-03,3.380313968144837977e-03,2.005270998052022507e-03,4.583476566976051568e-04,5.729345708720064460e-04
3.961822438321627865e-02,2.480641094903655586e-01,2.454529083378353960e-01,1.726094003241491204e-01,8.833063209076175148e-02,6.203853772735458405e-02,6.320907617504051279e-02,3.043399963983432419e-02,2.278047902034936040e-02,1.377633711507293343e-02,6.753106428957320224e-03,3.961822438321627518e-03,1.800828381055285393e-03,7.203313524221142223e-04,4.502070952638213483e-04
3.463083529574733505e-02,2.546059010943343970e-01,2.313339797755921967e-01,1.642886826430253466e-01,8.893198503947914724e-02,6.593711040310291926e-02,6.053470009696634152e-02,3.961767557833494741e-02,2.742762155423188880e-02,1.634575425959274020e-02,7.480260423881423745e-03,5.263886964953595066e-03,3.047513506025765519e-03,2.770466823659786934e-04,2.770466823659786934e-04
3.191489361702127409e-02,2.738743196437407046e-01,2.189510143493320071e-01,1.645225136071251926e-01,9.797130133597228840e-02,6.234537357743691333e-02,6.011875309252845412e-02,3.364670954972785732e-02,2.474022761009401356e-02,1.410192973775358655e-02,8.659079663532904050e-03,6.432459178624443108e-03,1.237011380504700548e-03,1.237011380504700548e-03,2.474022761009401529e-04
2.265372168284789794e-02,2.551240560949298852e-01,2.162891046386191951e-01,1.682847896440129443e-01,1.014023732470334394e-01,6.850053937432577789e-02,5.663430420711974139e-02,4.207119741100323607e-02,3.236245954692556354e-02,1.995685005393743258e-02,9.169363538295576335e-03,4.854368932038834530e-03,1.618122977346278394e-03,5.393743257820927256e-04,5.393743257820927256e-04
3.838383838383838120e-02,2.616161616161616355e-01,2.363636363636363591e-01,1.484848484848484973e-01,8.585858585858585634e-02,6.262626262626262708e-02,4.848484848484848481e-02,4.242424242424242681e-02,3.535353535353535220e-02,2.121212121212121340e-02,9.090909090909090468e-03,8.080808080808080801e-03,1.010101010101010100e-03,0.000000000000000000e+00,1.010101010101010100e-03
3.105590062111801206e-02,2.650103519668737251e-01,1.966873706004140798e-01,1.345755693581780488e-01,1.014492753623188470e-01,6.418219461697723116e-02,6.211180124223602411e-02,4.554865424430641629e-02,4.761904761904761640e-02,3.105590062111801206e-02,1.863354037267080793e-02,2.070393374741200977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716981132075472039e-02,3.584905660377358250e-01,1.792452830188679125e-01,1.037735849056603821e-01,9.433962264150944077e-02,6.603773584905660299e-02,7.547169811320754429e-02,1.886792452830188607e-02,3.773584905660377214e-02,9.433962264150943036e-03,0.000000000000000000e+00,9.433962264150943036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666838e-02,1.866666666666666752e-01,3.333333333333333148e-01,2.133333333333333470e-01,8.000000000000000167e-02,5.333333333333333676e-02,2.666666666666666838e-02,0.000000000000000000e+00,2.666666666666666838e-02,2.666666666666666838e-02,0.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02
