5.543901708121067029e-02,8.360803116571771665e-02,1.732094695834582032e-01,2.439316751573269437e-01,1.696134252322445413e-01,1.177704525022475329e-01,7.611627210068924732e-02,4.165418040155828561e-02,1.947857356907401957e-02,1.138747377884327325e-02,4.794725801618220269e-03,2.097692538207971205e-03,2.996703626011387668e-04,0.000000000000000000e+00,5.993407252022775336e-04
5.822247927511085136e-02,1.069018700597648003e-01,3.385386543281280192e-01,1.729323308270676596e-01,1.117216117216117272e-01,7.065741276267592519e-02,6.082513977250819659e-02,3.797956429535376960e-02,1.947175631386157540e-02,1.532677848467322093e-02,3.566608829766724706e-03,2.120686331212646818e-03,1.253132832080200432e-03,1.927896664738769957e-04,2.891844997108154801e-04
4.503464203233256691e-02,1.010969976905311818e-01,2.062933025404156961e-01,2.043879907621247161e-01,1.430715935334873068e-01,9.613163972286374592e-02,8.498845265588914066e-02,6.426096997690530777e-02,3.048498845265588952e-02,1.501154734411085448e-02,4.965357967667436735e-03,2.771362586605080787e-03,8.660508083140878001e-04,4.041570438799076148e-04,2.309468822170900656e-04
6.387075171605557933e-02,1.906077348066298471e-01,2.780847145488029581e-01,1.616440649589820922e-01,9.124393102293654190e-02,6.680060271220492063e-02,6.002009040683074087e-02,4.729616608069646400e-02,2.126234722919805725e-02,1.138456387075171584e-02,3.348401138456386962e-03,2.678720910765109483e-03,1.088230369998325741e-03,5.859701992298677400e-04,8.371002846140967134e-05
4.070701660417782447e-02,2.039367970005356301e-01,2.621853240492769133e-01,1.699250133904659787e-01,9.748259239421531996e-02,7.016604177825387645e-02,6.601499732190679870e-02,5.074986609534011539e-02,2.115693626138189648e-02,9.908944831280129192e-03,4.151044456347081218e-03,1.740760578468130652e-03,1.339046598821638963e-03,2.678093197643277926e-04,2.678093197643277926e-04
4.895792371215100525e-02,2.215886747935509327e-01,2.729060165159260531e-01,1.653558788832087956e-01,8.690523004325599599e-02,6.409752261108926652e-02,5.819897758552890210e-02,4.522217852929610871e-02,1.592607156901297560e-02,1.061738104600865040e-02,4.128981517892252838e-03,2.556036177742823309e-03,2.949272512780180908e-03,5.898545025560361817e-04,0.000000000000000000e+00
4.157690650581645497e-02,1.984058595433003114e-01,2.761740629039207140e-01,1.529513140887548417e-01,9.586385178802239726e-02,5.902628177509693791e-02,7.109004739336492740e-02,4.739336492890994929e-02,3.360620422231796328e-02,1.486428263679448469e-02,5.816458423093494312e-03,1.077121930202498907e-03,1.723395088323998250e-03,4.308487720809995626e-04,0.000000000000000000e+00
4.225768321513002218e-02,1.920803782505910162e-01,2.709810874704491890e-01,1.722813238770685706e-01,8.481087470449172327e-02,5.880614657210402052e-02,7.742316784869976432e-02,5.466903073286052267e-02,2.364066193853427839e-02,1.329787234042553203e-02,5.023640661938534591e-03,2.659574468085106318e-03,1.773049645390070879e-03,2.955082742316784798e-04,0.000000000000000000e+00
4.747033104309806434e-02,2.567145534041224142e-01,2.542161149281698673e-01,1.474078700811992382e-01,8.494690818238601060e-02,5.246720799500312338e-02,6.246096189881324146e-02,5.683947532792005264e-02,1.811367895065583988e-02,1.249219237976264760e-02,3.123048094940661899e-03,1.873828856964397356e-03,6.246096189881323799e-04,6.246096189881323799e-04,6.246096189881323799e-04
2.613636363636363466e-02,2.227272727272727182e-01,2.659090909090909283e-01,1.625000000000000056e-01,1.000000000000000056e-01,5.568181818181817955e-02,5.681818181818181629e-02,5.227272727272726932e-02,2.500000000000000139e-02,2.045454545454545442e-02,4.545454545454545234e-03,4.545454545454545234e-03,1.136363636363636308e-03,1.136363636363636308e-03,1.136363636363636308e-03
2.807017543859649175e-02,2.140350877192982448e-01,2.982456140350877027e-01,1.298245614035087592e-01,9.122807017543860253e-02,6.315789473684210731e-02,5.614035087719298350e-02,4.210526315789473589e-02,5.263157894736841813e-02,7.017543859649122938e-03,3.508771929824561469e-03,1.052631578947368397e-02,3.508771929824561469e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,2.422360248447205100e-01,2.360248447204968958e-01,1.614906832298136641e-01,7.453416149068323171e-02,6.832298136645963138e-02,6.832298136645963138e-02,3.726708074534161586e-02,3.105590062111801206e-02,2.484472049689440826e-02,0.000000000000000000e+00,1.242236024844720413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380952380952380820e-02,2.142857142857142738e-01,2.142857142857142738e-01,1.904761904761904656e-01,4.761904761904761640e-02,1.190476190476190410e-01,9.523809523809523281e-02,4.761904761904761640e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.461538461538461453e-01,2.307692307692307820e-01,1.153846153846153910e-01,1.923076923076923184e-01,3.846153846153846367e-02,3.846153846153846367e-02,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.142857142857142738e-01,2.142857142857142738e-01,2.142857142857142738e-01,1.428571428571428492e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
