9.012131715771230789e-02,4.246100519930676165e-02,1.239168110918544147e-01,2.088388214904679241e-01,1.473136915077989662e-01,1.395147313691507684e-01,8.752166377816290865e-02,4.939341421143847444e-02,3.986135181975736241e-02,3.639514731369150602e-02,2.253032928942807697e-02,6.932409012131715391e-03,4.332755632582322228e-03,8.665511265164644239e-04,0.000000000000000000e+00
4.574444688805805875e-02,1.117220145150648741e-01,2.955795029689905484e-01,1.504288541895755504e-01,1.090829118099846118e-01,6.597756762700682232e-02,6.839674510666372831e-02,4.596437211348141511e-02,4.574444688805805875e-02,2.881020453045964394e-02,1.979327028810204392e-02,6.157906311853970048e-03,4.178579283043765483e-03,6.597756762700681885e-04,1.759401803386848430e-03
3.871559633027522873e-02,1.165137614678899147e-01,1.726605504587155893e-01,1.765137614678899125e-01,1.374311926605504552e-01,9.743119266055046135e-02,8.000000000000000167e-02,5.229357798165137905e-02,5.082568807339449268e-02,3.596330275229357720e-02,2.403669724770642058e-02,8.990825688073394301e-03,5.688073394495412986e-03,2.385321100917431238e-03,5.504587155963303275e-04
5.141451414514144891e-02,2.172201722017220171e-01,2.253382533825338263e-01,1.635916359163591682e-01,1.050430504305043117e-01,5.953259532595325809e-02,4.846248462484625125e-02,3.985239852398524130e-02,3.911439114391143668e-02,2.115621156211562257e-02,2.140221402214022295e-02,2.952029520295202866e-03,3.690036900369003583e-03,1.230012300123001267e-03,0.000000000000000000e+00
4.071246819338422696e-02,2.377317339149400133e-01,2.275536168665939774e-01,1.715739731006906688e-01,1.028716830243547736e-01,5.707015630679752871e-02,4.980007270083605664e-02,3.089785532533624243e-02,2.908033442384587441e-02,2.399127589967284604e-02,2.071973827699018569e-02,3.998545983278807385e-03,2.908033442384587268e-03,3.635041802980734085e-04,7.270083605961468170e-04
4.612756264236902298e-02,2.665148063781321297e-01,2.346241457858769808e-01,1.554669703872437470e-01,9.225512528473804597e-02,6.036446469248291785e-02,5.466970387243735852e-02,2.790432801822323450e-02,2.448747152619589959e-02,1.822323462414578502e-02,9.681093394077449482e-03,5.125284738041002361e-03,2.277904328018223127e-03,1.708428246013667454e-03,5.694760820045557817e-04
4.836601307189542648e-02,2.496732026143790861e-01,1.915032679738562227e-01,1.444444444444444309e-01,9.673202614379085296e-02,5.163398692810457213e-02,4.052287581699346580e-02,3.529411764705882304e-02,7.908496732026143450e-02,2.875816993464052132e-02,2.156862745098039186e-02,7.189542483660130330e-03,4.575163398692810683e-03,0.000000000000000000e+00,6.535947712418300201e-04
3.458213256484150150e-02,2.411143131604226719e-01,2.334293948126801022e-01,1.844380403458213136e-01,7.973102785782901214e-02,4.803073967339097083e-02,5.571565802113352672e-02,3.554274735830931925e-02,3.938520653218059719e-02,2.401536983669548542e-02,1.440922190201729056e-02,5.763688760806916049e-03,2.881844380403458025e-03,9.606147934678193777e-04,0.000000000000000000e+00
3.741814780168381538e-02,3.199251637043966090e-01,2.048643592142188885e-01,1.281571562207670656e-01,8.325537885874649546e-02,5.051449953227315354e-02,4.583723105706267315e-02,4.583723105706267315e-02,3.554724041159962322e-02,2.057998129092609985e-02,2.151543498596819592e-02,2.806361085126286067e-03,9.354536950420954278e-04,9.354536950420954278e-04,1.870907390084190856e-03
2.761627906976744234e-02,2.688953488372092804e-01,2.049418604651162823e-01,1.424418604651162823e-01,1.031976744186046541e-01,5.377906976744185885e-02,4.651162790697674354e-02,3.343023255813953182e-02,3.779069767441860239e-02,4.069767441860465407e-02,1.453488372093023236e-02,1.162790697674418589e-02,8.720930232558139414e-03,4.360465116279069707e-03,1.453488372093023236e-03
1.015936254980079750e-01,2.370517928286852705e-01,2.131474103585657420e-01,1.414342629482071845e-01,9.760956175298804438e-02,4.780876494023904300e-02,5.976095617529880721e-02,2.788844621513944175e-02,2.988047808764940361e-02,1.792828685258964286e-02,1.394422310756972087e-02,5.976095617529880374e-03,3.984063745019920250e-03,0.000000000000000000e+00,1.992031872509960125e-03
3.333333333333333287e-02,2.200000000000000011e-01,2.333333333333333370e-01,1.666666666666666574e-01,8.000000000000000167e-02,5.333333333333333676e-02,5.999999999999999778e-02,4.000000000000000083e-02,5.333333333333333676e-02,2.666666666666666838e-02,1.333333333333333419e-02,1.333333333333333419e-02,6.666666666666667095e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.912621359223301065e-02,2.038834951456310607e-01,1.844660194174757295e-01,1.941747572815533951e-01,5.825242718446602130e-02,4.854368932038834877e-02,7.766990291262135249e-02,7.766990291262135249e-02,5.825242718446602130e-02,1.941747572815533812e-02,2.912621359223301065e-02,0.000000000000000000e+00,9.708737864077669061e-03,9.708737864077669061e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.062500000000000000e-01,1.562500000000000000e-01,9.375000000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.263157894736841813e-02,2.105263157894736725e-01,3.684210526315789269e-01,5.263157894736841813e-02,1.578947368421052544e-01,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
