2.543352601156069204e-01,5.587668593448940485e-02,1.541425818882466159e-01,1.946050096339113633e-01,9.826589595375723185e-02,8.477842003853564012e-02,8.285163776493256749e-02,2.697495183044315917e-02,1.348747591522157958e-02,1.156069364161849654e-02,1.734104046242774394e-02,3.853564547206165657e-03,1.926782273603082829e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.846938775510203912e-02,8.227040816326530726e-02,2.914540816326530726e-01,1.741071428571428492e-01,1.135204081632653073e-01,9.183673469387755584e-02,7.589285714285713691e-02,3.252551020408163407e-02,3.125000000000000000e-02,4.145408163265305868e-02,1.084183673469387744e-02,3.826530612244897871e-03,0.000000000000000000e+00,6.377551020408162756e-04,1.913265306122448935e-03
2.832618025751073090e-02,8.583690987124463490e-02,2.077253218884120289e-01,1.991416309012875585e-01,1.570815450643776867e-01,1.167381974248927062e-01,8.884120171673819122e-02,4.291845493562231745e-02,3.690987124463519092e-02,2.403433476394849916e-02,4.721030042918454572e-03,4.721030042918454572e-03,8.583690987124463056e-04,1.716738197424892611e-03,4.291845493562231528e-04
3.904923599320882927e-02,1.935483870967741882e-01,2.693831352574985738e-01,1.765704584040747038e-01,9.960384833050367481e-02,7.300509337860780490e-02,7.413695529145444829e-02,2.150537634408602322e-02,3.056027164685908362e-02,1.358234295415959234e-02,2.829654782116581592e-03,3.395585738539898084e-03,1.697792869269949042e-03,1.131861912846632767e-03,0.000000000000000000e+00
4.733727810650887463e-02,2.451394759087066888e-01,2.671174978867286720e-01,1.656804733727810786e-01,1.200338123415046476e-01,5.832628909551986623e-02,4.395604395604395948e-02,2.282333051563820853e-02,1.437024513947590849e-02,1.014370245139475935e-02,1.690617075232459746e-03,3.381234150464919493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.863582443653618331e-02,2.265717674970343931e-01,2.206405693950178049e-01,1.660735468564649986e-01,1.067615658362989356e-01,9.134045077105575061e-02,5.931198102016607687e-02,2.965599051008303844e-02,1.779359430604982376e-02,1.660735468564649917e-02,9.489916963226572438e-03,4.744958481613286219e-03,1.186239620403321555e-03,1.186239620403321555e-03,0.000000000000000000e+00
5.390070921985815749e-02,1.645390070921985692e-01,2.056737588652482185e-01,1.574468085106383031e-01,8.794326241134751976e-02,4.964539007092198808e-02,4.397163120567375988e-02,4.255319148936170109e-02,1.361702127659574491e-01,3.687943262411347289e-02,1.276595744680850998e-02,5.673758865248227333e-03,2.836879432624113666e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.829268292682926719e-02,2.042682926829268164e-01,1.920731707317073211e-01,2.256097560975609817e-01,1.006097560975609817e-01,7.317073170731706877e-02,1.097560975609756101e-01,1.524390243902438991e-02,2.743902439024390252e-02,2.134146341463414795e-02,3.048780487804878155e-03,6.097560975609756309e-03,3.048780487804878155e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.322128851540616074e-02,3.277310924369747913e-01,1.652661064425770265e-01,1.092436974789915971e-01,9.803921568627450844e-02,8.963585434173669542e-02,4.201680672268907901e-02,7.002801120448179373e-02,2.801120448179271819e-02,1.400560224089635909e-02,2.801120448179271732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.845814977973568471e-02,2.070484581497797349e-01,2.114537444933920762e-01,1.762114537444934015e-01,1.629955947136563776e-01,4.845814977973568471e-02,3.964757709251101603e-02,2.202643171806167519e-02,3.083700440528634387e-02,3.083700440528634387e-02,0.000000000000000000e+00,1.321585903083700476e-02,0.000000000000000000e+00,8.810572687224670421e-03,0.000000000000000000e+00
4.687500000000000000e-02,2.500000000000000000e-01,1.562500000000000000e-01,1.093750000000000000e-01,1.406250000000000000e-01,1.562500000000000000e-02,9.375000000000000000e-02,6.250000000000000000e-02,4.687500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.444444444444444614e-02,2.888888888888888618e-01,1.333333333333333315e-01,1.777777777777777846e-01,6.666666666666666574e-02,6.666666666666666574e-02,4.444444444444444614e-02,6.666666666666666574e-02,2.222222222222222307e-02,6.666666666666666574e-02,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.545454545454545303e-01,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000222e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
