1.611671467665555801e-01,8.364346060835430030e-02,1.478656066832259586e-01,1.696447358954296658e-01,1.237825468574544618e-01,1.032363208412147293e-01,7.926103974314986644e-02,4.309244566007524452e-02,3.603849501427161539e-02,2.283317186565969603e-02,1.890409550237381539e-02,6.973509151407289615e-03,1.732822233033785159e-03,1.084902205105013704e-03,7.397009726889139337e-04
3.977107468910573429e-02,9.907473171745195817e-02,2.453681972608369455e-01,1.575950711523798342e-01,1.170197949294468909e-01,9.627269641910336795e-02,8.009177726048169466e-02,5.147284236035266913e-02,4.283055925345724546e-02,3.624010499185905537e-02,1.590969687780216177e-02,8.448202190442016465e-03,4.262960366699391872e-03,2.329576503154231256e-03,3.312714027426883704e-03
3.261028377093914271e-02,1.132837719949823241e-01,1.684803055340061695e-01,1.716974045989177744e-01,1.333368225615499392e-01,1.105556404213565436e-01,9.192148099942806794e-02,6.205367921030705003e-02,4.810793972897585424e-02,3.333803139410014549e-02,1.551620950074569967e-02,9.250728269141677423e-03,4.558239134349673267e-03,2.996507862259723074e-03,2.292955018940222821e-03
4.576867514224873534e-02,1.906170010215916255e-01,2.176106628773955276e-01,1.501530837432906440e-01,1.056050322754729237e-01,8.410069873471098800e-02,6.877688292200860587e-02,4.596646333584114563e-02,3.767057826404003607e-02,2.501038025868961706e-02,1.188544780548878022e-02,7.533663646246872327e-03,4.189531575421064774e-03,2.653206161216717894e-03,2.458692236336555963e-03
3.950298722187595840e-02,2.084401230603697974e-01,2.126532666938795446e-01,1.464310364250601681e-01,1.030487538299635908e-01,8.129856984232267103e-02,6.676092375399167445e-02,5.082478560706069765e-02,3.415745633418604960e-02,2.424530873004235657e-02,1.332809312989790759e-02,8.800191047402150524e-03,4.709283216888964993e-03,2.859342397394008719e-03,2.939878709664402266e-03
3.974086597970893225e-02,2.194381845495614602e-01,2.053419650583629408e-01,1.450131618458238292e-01,9.603453755650766255e-02,8.529073136611609041e-02,6.360567632636712765e-02,4.588266636010473326e-02,3.400607759556653620e-02,2.875183800991482422e-02,1.604208249858756277e-02,8.724527532025539225e-03,5.124731129339273224e-03,3.615217211270134196e-03,3.387736980743319588e-03
4.508834632884248239e-02,1.955743179041392332e-01,2.085249308320185901e-01,1.356406515031753912e-01,9.444573910248346693e-02,7.049496069755235850e-02,6.222861028934695976e-02,4.828317115111335073e-02,7.354277729599825730e-02,3.125737536088959989e-02,1.455143201128434628e-02,9.008976496557293684e-03,5.778983168344313005e-03,2.490307114688787744e-03,3.089420743565534939e-03
3.661124358190689931e-02,2.131501292945199300e-01,2.099606470732242880e-01,1.471031603140260935e-01,9.717276814551241426e-02,7.326771836968076768e-02,7.832850738639249299e-02,4.685385533982765194e-02,3.854570417397630566e-02,2.533318584391112613e-02,1.300228812008127378e-02,8.836925857421490393e-03,5.873867359121784891e-03,2.566464317094188652e-03,3.393534823303376562e-03
4.238956794142221401e-02,2.552623827404147394e-01,1.998442969980570028e-01,1.248692162560679775e-01,9.221330711997761942e-02,7.567616932513360206e-02,6.071644658542194734e-02,5.801184073612817432e-02,3.491761532684629910e-02,2.551156782311722604e-02,1.333966212190871442e-02,6.980199048319360965e-03,4.974915669160694630e-03,2.427595288420869059e-03,2.865217019603415009e-03
3.964250703847854024e-02,2.172458561298886703e-01,2.057636237652075983e-01,1.481301665365300779e-01,1.159081762412645655e-01,6.447598289540060201e-02,6.346916670203989197e-02,4.284694307326571139e-02,3.632495308138236623e-02,3.035508911177241947e-02,1.238281252334927016e-02,1.152114760812143063e-02,4.617121773994007847e-03,3.926821830975009767e-03,3.389631688329799997e-03
3.472073684056749265e-02,2.340023798000353539e-01,1.904373566506422366e-01,1.339595534516141717e-01,1.041902831656151968e-01,6.648587944992642718e-02,6.752921557489388604e-02,4.995331169779892305e-02,4.407943105944704676e-02,2.785199178905978581e-02,1.861243546968885734e-02,1.291440966072456183e-02,8.073896169081823740e-03,2.966748071979633580e-03,4.222371148924675480e-03
3.729562799188104738e-02,2.383381413487755951e-01,1.814869184553323522e-01,1.403902807723926283e-01,7.857472530123298105e-02,7.596960829958483707e-02,6.972457480001392760e-02,5.452360084719898997e-02,3.823176944255209792e-02,4.052280143003123697e-02,1.573272677887124424e-02,1.569948258581889758e-02,6.018181523227339978e-03,3.548680945840605293e-03,3.942879477246084494e-03
3.033814645755565642e-02,2.374439229305841947e-01,1.725267360667095962e-01,1.382165318867533410e-01,8.769613199909587209e-02,8.898919724863849079e-02,5.803378546730102172e-02,6.507311528685356949e-02,5.203552347239989717e-02,2.846392970757873758e-02,1.514502669097371468e-02,1.039953501712075068e-02,6.232584623570030895e-03,4.141089317430788827e-03,5.264743827434439222e-03
2.285832056373489699e-02,2.882360809149304703e-01,1.745521629510383421e-01,1.040920371513240766e-01,1.157935527373511186e-01,9.050269496290619387e-02,8.029936944125018461e-02,3.735407387161164550e-02,2.590190399533065513e-02,2.189402331230707113e-02,1.440454495438612571e-02,7.634278733963657630e-03,6.726100734283464375e-03,4.332988656025620403e-03,5.417867019556452633e-03
1.582809118654956992e-02,3.165446601802284765e-01,1.735067600545978916e-01,1.013420722959612469e-01,8.257262843703194743e-02,6.646697620134524309e-02,4.837570771606602982e-02,4.112106161957070072e-02,2.587822317894989885e-02,8.992727566260255712e-02,1.264333001948718394e-02,1.069873437861828570e-02,5.565477017375778865e-03,3.198324339103333740e-03,6.330677712511981539e-03
