8.074074074074073792e-02,8.666666666666666963e-02,1.570370370370370305e-01,2.037037037037036924e-01,1.481481481481481399e-01,1.229629629629629683e-01,6.962962962962962465e-02,6.222222222222222043e-02,3.333333333333333287e-02,2.000000000000000042e-02,7.407407407407407690e-03,6.666666666666667095e-03,7.407407407407407040e-04,0.000000000000000000e+00,7.407407407407407040e-04
5.526134008749711973e-02,1.241077596131706234e-01,2.795302786092562775e-01,1.715404098549389855e-01,1.174303476859313855e-01,8.174073221275615642e-02,6.585309693760073302e-02,3.085424821551922478e-02,3.085424821551922478e-02,2.555836979046741814e-02,9.440478931614091837e-03,3.684089339166474620e-03,2.532811420676951437e-03,6.907667510937140183e-04,9.210223347916186550e-04
4.927590746661651006e-02,1.357908595072409297e-01,1.845025390257664100e-01,1.967274779010720342e-01,1.256347564416024076e-01,9.629490314086891489e-02,8.124882452510814868e-02,4.250517208952416665e-02,3.648674064321986293e-02,2.802332142185443020e-02,1.072033101372954662e-02,7.711115290577393033e-03,3.197291705849163081e-03,1.128455896182057596e-03,7.523039307880383976e-04
7.629704984740590112e-02,2.344862665310274707e-01,2.583926754832146511e-01,1.500508646998982842e-01,7.604272634791454932e-02,7.858596134282808121e-02,4.832146490335707117e-02,2.721261444557477108e-02,2.416073245167853559e-02,1.602238046795523979e-02,4.069175991861647898e-03,3.051881993896235924e-03,2.288911495422177051e-03,1.017293997965411975e-03,0.000000000000000000e+00
5.345117845117845073e-02,2.550505050505050275e-01,2.575757575757575690e-01,1.658249158249158195e-01,8.080808080808081495e-02,5.934343434343434392e-02,5.850168350168349907e-02,2.735690235690235728e-02,1.851851851851851749e-02,1.220538720538720534e-02,5.050505050505050934e-03,2.946127946127946162e-03,2.525252525252525467e-03,0.000000000000000000e+00,8.417508417508417140e-04
6.127982646420824381e-02,2.570498915401301376e-01,2.337310195227765841e-01,1.534707158351409917e-01,9.544468546637743800e-02,7.809110629067245180e-02,5.260303687635575071e-02,2.603036876355748278e-02,1.355748373101952307e-02,1.518438177874186466e-02,1.030368763557483816e-02,1.084598698481561855e-03,1.626898047722342673e-03,5.422993492407809273e-04,0.000000000000000000e+00
5.544147843942505427e-02,2.279260780287474253e-01,2.169746748802190150e-01,1.567419575633128004e-01,8.487337440109514464e-02,5.475701574264202343e-02,5.201916495550992781e-02,2.874743326488706299e-02,7.665982203969883002e-02,2.737850787132101171e-02,8.213552361396304208e-03,7.529089664613278568e-03,2.053388090349076052e-03,0.000000000000000000e+00,6.844626967830253145e-04
5.203045685279188148e-02,2.423857868020304618e-01,2.335025380710659959e-01,1.662436548223350241e-01,7.487309644670051001e-02,5.583756345177665059e-02,7.360406091370558235e-02,2.664974619289340110e-02,3.553299492385787045e-02,1.776649746192893523e-02,1.269035532994923846e-02,6.345177664974619228e-03,1.269035532994923759e-03,0.000000000000000000e+00,1.269035532994923759e-03
5.616438356164383389e-02,2.808219178082191902e-01,2.164383561643835607e-01,1.397260273972602829e-01,7.671232876712329174e-02,6.712328767123287854e-02,5.342465753424657793e-02,5.068493150684931503e-02,2.602739726027397324e-02,1.506849315068493206e-02,9.589041095890411467e-03,0.000000000000000000e+00,5.479452054794520591e-03,1.369863013698630148e-03,1.369863013698630148e-03
4.828973843058349813e-02,2.615694164989939563e-01,2.394366197183098455e-01,1.468812877263581396e-01,1.146881287726358167e-01,3.822937625754527224e-02,5.633802816901408578e-02,1.408450704225352144e-02,3.219315895372233671e-02,2.615694164989939771e-02,6.036217303822937266e-03,1.006036217303822936e-02,4.024144869215292089e-03,2.012072434607646045e-03,0.000000000000000000e+00
2.538071065989847691e-02,2.741116751269035423e-01,1.878172588832487389e-01,1.725888324873096347e-01,9.137055837563451410e-02,5.076142131979695382e-02,4.060913705583756028e-02,4.568527918781725705e-02,4.568527918781725705e-02,2.538071065989847691e-02,2.538071065989847691e-02,1.015228426395939007e-02,5.076142131979695035e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.424778761061946841e-02,2.477876106194690231e-01,1.946902654867256610e-01,9.734513274336283051e-02,5.309734513274336209e-02,9.734513274336283051e-02,8.849557522123893682e-02,3.539823008849557473e-02,4.424778761061946841e-02,3.539823008849557473e-02,3.539823008849557473e-02,2.654867256637168105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,2.000000000000000111e-01,1.666666666666666574e-01,2.000000000000000111e-01,1.166666666666666685e-01,5.000000000000000278e-02,1.666666666666666644e-02,6.666666666666666574e-02,6.666666666666666574e-02,3.333333333333333287e-02,1.666666666666666644e-02,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.750000000000000000e-01,1.875000000000000000e-01,1.250000000000000000e-01,1.875000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.857142857142856984e-01,1.428571428571428492e-01,3.571428571428571508e-01,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
