4.934747145187601963e-02,5.179445350734094428e-02,1.892332789559543205e-01,2.075856443719412692e-01,1.888254486133768284e-01,1.174551386623164800e-01,8.360522022838498546e-02,5.016313213703099683e-02,2.650897226753670330e-02,1.794453507340946011e-02,1.223491027732463363e-02,4.893964110929852757e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.078303425774877839e-04
4.549569941149841229e-02,1.467858759619737330e-01,2.677682209144409131e-01,1.828881846989588167e-01,1.009506564056134037e-01,8.442734268899954042e-02,6.269805341783613040e-02,3.870529651425984319e-02,3.168854685377998914e-02,2.252150294250792120e-02,8.714350384789498055e-03,4.187415119963784453e-03,2.376641014033499272e-03,3.395201448619284985e-04,4.526935264825712952e-04
4.499948395087212394e-02,1.306636391784497808e-01,1.750438641758695346e-01,1.970275570234286400e-01,1.301475900505728034e-01,9.763649499432346113e-02,8.514810609970069333e-02,5.501083703168541811e-02,4.035504179997935481e-02,2.198369284755908801e-02,1.011456290638868862e-02,7.740736918154608563e-03,2.580245639384869377e-03,9.288884301785530449e-04,6.192589534523686243e-04
7.811271297509829459e-02,2.467889908256880871e-01,2.208387942332896425e-01,1.605504587155963392e-01,8.505897771952818098e-02,6.317169069462647002e-02,5.753604193971166569e-02,3.302752293577981835e-02,2.621231979030144016e-02,1.415465268676277880e-02,7.601572739187417889e-03,3.538663171690694699e-03,2.621231979030144189e-03,6.553079947575360473e-04,1.310615989515072040e-04
6.073049492111519398e-02,2.530797492976010199e-01,2.390317700453857830e-01,1.607953317484331068e-01,9.617462718824291990e-02,5.835314458612492206e-02,5.489518046250270455e-02,3.414739572076939955e-02,2.182839853036524710e-02,1.080613788631942969e-02,5.186946185433326251e-03,3.890209639074994688e-03,1.080613788631942969e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.457271364317840823e-02,3.070464767616191692e-01,2.092953523238380853e-01,1.442278860569715104e-01,8.785607196401798435e-02,5.817091454272863699e-02,5.187406296851574533e-02,3.058470764617691323e-02,2.368815592203897882e-02,1.859070464767616226e-02,7.496251874062968487e-03,2.698650674662668534e-03,2.998500749625187308e-03,5.997001499250374399e-04,2.998500749625187200e-04
6.730769230769230449e-02,2.558379120879120672e-01,2.180631868131868156e-01,1.414835164835164805e-01,7.486263736263736035e-02,5.631868131868131983e-02,5.528846153846153633e-02,3.090659340659340781e-02,5.494505494505494414e-02,2.129120879120879190e-02,7.211538461538461939e-03,1.407967032967032996e-02,1.717032967032967004e-03,6.868131868131868668e-04,0.000000000000000000e+00
5.310734463276835932e-02,2.728813559322033622e-01,2.022598870056497300e-01,1.621468926553672196e-01,8.644067796610169219e-02,4.915254237288135819e-02,7.627118644067797104e-02,3.389830508474576259e-02,3.220338983050847342e-02,1.525423728813559386e-02,9.039548022598870372e-03,6.214689265536723489e-03,1.129943502824858797e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.676243868255080594e-02,2.852137351086194705e-01,2.263489838822705102e-01,1.506657323055360931e-01,7.918710581639804014e-02,6.096706377014716322e-02,4.835318850735809137e-02,3.994393833216538375e-02,2.803083391730903928e-02,1.401541695865451964e-02,4.905395935529082048e-03,4.204625087596356413e-03,7.007708479327259604e-04,7.007708479327259604e-04,0.000000000000000000e+00
4.779411764705882026e-02,2.745098039215686514e-01,2.193627450980392135e-01,1.752450980392156743e-01,9.926470588235293546e-02,4.656862745098039325e-02,6.127450980392156604e-02,2.696078431372549156e-02,1.715686274509804071e-02,1.960784313725490169e-02,4.901960784313725422e-03,4.901960784313725422e-03,0.000000000000000000e+00,2.450980392156862711e-03,0.000000000000000000e+00
2.702702702702702853e-02,2.756756756756756910e-01,2.162162162162162282e-01,1.189189189189189255e-01,7.837837837837838273e-02,5.405405405405405705e-02,5.945945945945946276e-02,3.783783783783783994e-02,7.297297297297297702e-02,1.891891891891891997e-02,2.162162162162162282e-02,1.081081081081081141e-02,5.405405405405405705e-03,2.702702702702702853e-03,0.000000000000000000e+00
4.838709677419354704e-02,2.822580645161290591e-01,2.701612903225806273e-01,1.169354838709677352e-01,7.661290322580645296e-02,2.822580645161290244e-02,7.258064516129032751e-02,4.032258064516128920e-02,3.225806451612903136e-02,1.612903225806451568e-02,0.000000000000000000e+00,1.209677419354838676e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.032258064516128920e-03
2.197802197802197974e-02,2.967032967032967039e-01,2.307692307692307820e-01,1.318681318681318715e-01,7.692307692307692735e-02,5.494505494505494414e-02,4.395604395604395948e-02,6.593406593406593574e-02,3.296703296703296787e-02,2.197802197802197974e-02,2.197802197802197974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.200000000000000067e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.199999999999999956e-01,4.000000000000000083e-02,8.000000000000000167e-02,0.000000000000000000e+00,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.428571428571428492e-01,5.714285714285713969e-01,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
