4.726368159203980096e-02,1.104477611940298531e-01,2.009950248756219027e-01,2.323383084577114455e-01,1.805970149253731394e-01,1.044776119402985037e-01,6.218905472636816062e-02,3.582089552238806179e-02,1.343283582089552231e-02,5.472636815920398426e-03,4.975124378109452641e-03,1.990049751243780970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.487421383647798911e-02,9.276729559748427001e-02,3.183962264150943522e-01,2.205974842767295663e-01,1.193396226415094352e-01,7.216981132075471483e-02,5.534591194968553618e-02,2.830188679245283084e-02,1.729559748427672919e-02,1.415094339622641542e-02,3.930817610062893076e-03,1.729559748427673006e-03,3.144654088050314309e-04,1.572327044025157155e-04,6.289308176100628619e-04
3.804098134705503897e-02,1.058531654874575040e-01,2.151980152531471069e-01,2.270513645134613623e-01,1.415969861251493156e-01,1.148580354681613541e-01,7.056877699163834061e-02,4.869980703850041587e-02,2.343103923550491491e-02,9.372415694201967004e-03,3.216024993108517784e-03,1.378296425617936286e-03,4.594321418726454286e-04,2.756592851235872680e-04,0.000000000000000000e+00
6.358241492067337464e-02,2.045537120019377542e-01,2.950224052319244117e-01,1.936538694441080344e-01,9.507084897662589074e-02,5.716361874772919738e-02,4.202494852852125401e-02,2.264745064793508705e-02,1.586532638972992446e-02,7.145452343466149672e-03,1.574421702797626195e-03,9.688748940293084779e-04,4.844374470146542390e-04,2.422187235073271195e-04,0.000000000000000000e+00
5.110132158590308116e-02,2.233480176211453672e-01,3.015418502202643070e-01,1.980176211453744395e-01,8.744493392070484816e-02,5.616740088105726808e-02,3.590308370044052733e-02,2.533039647577092421e-02,1.255506607929515392e-02,5.506607929515418796e-03,1.762114537444933998e-03,1.321585903083700390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.536616979909267877e-02,2.209980557355800401e-01,2.880751782242385040e-01,1.837329876863253442e-01,9.429682436811406832e-02,6.027219701879455577e-02,5.184705119896305947e-02,3.305249513933895128e-02,9.397278029812054095e-03,8.749189889825016719e-03,2.592352559948152974e-03,6.480881399870382434e-04,3.240440699935191217e-04,6.480881399870382434e-04,0.000000000000000000e+00
5.718270571827056836e-02,1.868898186889818569e-01,3.133426313342631553e-01,1.678289167828916906e-01,7.205950720595072356e-02,5.346350534635053303e-02,4.602510460251046237e-02,2.649930264993026474e-02,5.439330543933054707e-02,1.580660158066015883e-02,4.184100418410041482e-03,1.394700139470013900e-03,9.298000929800092663e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.607250755287008864e-02,2.024169184290030288e-01,2.983383685800604090e-01,2.039274924471299044e-01,8.308157099697885406e-02,5.438066465256797405e-02,6.268882175226586639e-02,2.341389728096676670e-02,1.283987915407855049e-02,8.308157099697885406e-03,1.510574018126888216e-03,2.265861027190332541e-03,7.552870090634441081e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.201560468140441901e-02,2.756827048114434131e-01,2.483745123537061117e-01,1.573472041612483663e-01,8.972691807542262921e-02,6.241872561768530697e-02,4.031209362808842872e-02,4.681404421326398196e-02,1.300390117035110475e-02,1.170351105331599549e-02,2.600780234070221124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.208333333333333565e-02,2.109375000000000000e-01,3.098958333333333148e-01,1.718750000000000000e-01,1.250000000000000000e-01,2.343750000000000000e-02,3.385416666666666435e-02,1.302083333333333391e-02,2.083333333333333218e-02,2.604166666666666782e-02,2.604166666666666522e-03,7.812500000000000000e-03,0.000000000000000000e+00,2.604166666666666522e-03,0.000000000000000000e+00
4.385964912280701511e-02,2.280701754385964786e-01,2.280701754385964786e-01,1.754385964912280604e-01,1.140350877192982393e-01,1.754385964912280604e-02,3.508771929824561209e-02,5.263157894736841813e-02,5.263157894736841813e-02,1.754385964912280604e-02,8.771929824561403022e-03,1.754385964912280604e-02,8.771929824561403022e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.896551724137930939e-02,2.241379310344827624e-01,1.724137931034482873e-01,1.724137931034482873e-01,1.034482758620689641e-01,6.896551724137930939e-02,6.896551724137930939e-02,3.448275862068965469e-02,1.724137931034482735e-02,5.172413793103448204e-02,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e-01,1.875000000000000000e-01,1.250000000000000000e-01,1.875000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.444444444444444198e-01,2.222222222222222099e-01,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
