4.992199687987519674e-02,8.931357254290171743e-02,1.743369734789391445e-01,2.406396255850234145e-01,1.482059282371294973e-01,1.287051482059282381e-01,7.410296411856474863e-02,4.602184087363494353e-02,2.106084243369734862e-02,1.482059282371294903e-02,7.020280811232449542e-03,3.510140405616224771e-03,1.170046801872074924e-03,1.170046801872074924e-03,0.000000000000000000e+00
5.406413124533929887e-02,1.234153616703952266e-01,3.052448421575938431e-01,1.963708675118071012e-01,1.017897091722595043e-01,7.792692020879940507e-02,5.853840417598806661e-02,2.945563012677106587e-02,2.237136465324384912e-02,1.802137708177976513e-02,7.581406910265970842e-03,3.479990057171265198e-03,9.942828734775042802e-04,3.728560775540641051e-04,3.728560775540641051e-04
4.667953992108135608e-02,1.358408194106288380e-01,2.056082612710939395e-01,1.930148602132482627e-01,1.343296112836873391e-01,9.478633196205188405e-02,7.656787843170179131e-02,4.600789186466291980e-02,2.862899840483586547e-02,2.241625388296532642e-02,8.563512719335067760e-03,4.533624380824448352e-03,1.679120141046091782e-03,1.091428091679959604e-03,2.518680211569137672e-04
6.892036662302106209e-02,2.073562671110582012e-01,2.667539578621592744e-01,1.753362694917271758e-01,9.177478871562909368e-02,6.725389834543506196e-02,5.285085108915605484e-02,2.975836209975003116e-02,2.035471967622902098e-02,1.083204380430901129e-02,4.523271039162004951e-03,2.737769313177002700e-03,1.071301035591001047e-03,3.571003451970003310e-04,1.190334483990001239e-04
5.649602284315725226e-02,2.229247399551295139e-01,2.992045686314501185e-01,1.703038955741382754e-01,8.403018560065265985e-02,6.261472567815623558e-02,4.629818478482562033e-02,2.386294105649602176e-02,1.774423822149704191e-02,8.770140730165205262e-03,3.875178462166020688e-03,2.855394656332857235e-03,1.019783805833163453e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.039455009934714180e-02,2.296338347998864715e-01,2.597218279875106450e-01,1.666193585012773204e-01,9.679250638660233386e-02,6.131138234459267838e-02,4.825432869713312811e-02,2.952029520295202866e-02,1.901788248651717361e-02,1.021856372409877915e-02,3.690036900369003583e-03,1.986942946352540391e-03,1.419244961680385993e-03,8.515469770082315960e-04,5.676979846721543974e-04
4.981684981684982028e-02,2.227106227106227243e-01,3.021978021978021789e-01,1.487179487179487170e-01,8.205128205128205121e-02,5.091575091575091527e-02,4.358974358974358754e-02,3.150183150183150094e-02,4.249084249084249254e-02,1.758241758241758240e-02,3.663003663003663000e-03,2.564102564102564100e-03,2.197802197802197800e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.022537025112685377e-02,2.356728911783644576e-01,3.019961365099806949e-01,1.538956857694784297e-01,9.787508048937540450e-02,5.151320025756599835e-02,5.086928525434642606e-02,1.609787508048937665e-02,1.481004507405022513e-02,1.609787508048937665e-02,4.507405022537025116e-03,4.507405022537025116e-03,1.287830006439150002e-03,0.000000000000000000e+00,6.439150032195750011e-04
6.049495875343721685e-02,2.630614115490375604e-01,2.804766269477543261e-01,1.530705774518790196e-01,6.691109074243813126e-02,6.232813932172318744e-02,4.949587534372135861e-02,3.024747937671860842e-02,1.833180568285976142e-02,5.499541704857928252e-03,3.666361136571952457e-03,6.416131989000917017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666852e-02,2.374999999999999889e-01,2.597222222222222432e-01,1.583333333333333259e-01,1.069444444444444392e-01,4.444444444444444614e-02,5.416666666666666852e-02,3.194444444444444198e-02,2.361111111111111049e-02,1.388888888888888812e-02,5.555555555555555768e-03,6.944444444444444059e-03,1.388888888888888942e-03,1.388888888888888942e-03,0.000000000000000000e+00
3.886925795053003396e-02,2.473498233215547792e-01,2.756183745583039024e-01,1.590106007067137728e-01,9.893992932862190337e-02,4.240282685512367783e-02,5.300353356890459555e-02,1.766784452296819852e-02,3.180212014134275317e-02,1.413427561837455812e-02,1.060070671378091946e-02,3.533568904593639530e-03,7.067137809187279060e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.242424242424242681e-02,2.303030303030303150e-01,2.606060606060606188e-01,1.575757575757575635e-01,9.696969696969696961e-02,7.272727272727272374e-02,3.636363636363636187e-02,3.030303030303030387e-02,1.212121212121212120e-02,3.030303030303030387e-02,1.212121212121212120e-02,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.557377049180328210e-02,1.639344262295081844e-01,2.459016393442622905e-01,1.803278688524590223e-01,9.836065573770491621e-02,8.196721311475409222e-02,4.918032786885245811e-02,3.278688524590164105e-02,4.918032786885245811e-02,0.000000000000000000e+00,3.278688524590164105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.592592592592592449e-01,4.444444444444444198e-01,3.703703703703703498e-02,1.481481481481481399e-01,3.703703703703703498e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000111e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
