9.834961266419670056e-02,1.795217244863590300e-01,1.583024587403165928e-01,6.736274840013473097e-02,1.647019198383294081e-01,1.131694173122263364e-01,9.397103401818794610e-02,5.422701246210845372e-02,3.536544291007073099e-02,1.684068710003368274e-02,9.767598518019535853e-03,5.389019872010777923e-03,1.010441226002020861e-03,2.020882452004041721e-03,0.000000000000000000e+00
5.745221522483703186e-02,1.473870290575627073e-01,1.358965860125952996e-01,1.486023643796265670e-01,1.398740470666224589e-01,1.126947298641034073e-01,1.163407358302950001e-01,5.877803557617942987e-02,4.231576621367804519e-02,2.320185614849187838e-02,8.396862225168489485e-03,4.529886200419843377e-03,3.093580819798917407e-03,7.733952049497293518e-04,6.629101756711965098e-04
5.926573426573426839e-02,1.765734265734265618e-01,1.227272727272727265e-01,1.548951048951048848e-01,1.106643356643356585e-01,1.178321678321678362e-01,1.029720279720279658e-01,6.555944055944055993e-02,4.055944055944055854e-02,2.709790209790209625e-02,9.790209790209791069e-03,6.993006993006993001e-03,2.447552447552447767e-03,1.398601398601398600e-03,1.223776223776223884e-03
7.738673925724284808e-02,2.722146607038693489e-01,1.658565039860003809e-01,1.347462570484153355e-01,9.858059498347268579e-02,8.166439821116079634e-02,6.922029943612677261e-02,4.063776006222049458e-02,2.799922224382656033e-02,1.438848920863309427e-02,8.166439821116080675e-03,5.055415127357573007e-03,1.944390433599066641e-03,1.555512346879253400e-03,5.833171300797199707e-04
8.919049927290353952e-02,2.901114881240911547e-01,1.572952011633543257e-01,1.323315559864275404e-01,8.846340281143964812e-02,7.828405235094522407e-02,6.204556471158507308e-02,4.604944255937954561e-02,2.132816286960736649e-02,1.914687348521570617e-02,4.847309743092583292e-03,8.240426563257392464e-03,2.181289384391662482e-03,4.847309743092583834e-04,0.000000000000000000e+00
8.678044547295342415e-02,3.167486259762800072e-01,1.602545559733873359e-01,1.316170089673127097e-01,7.463118310673995393e-02,7.144923343939832416e-02,6.190338443737344182e-02,3.962973676598206818e-02,2.632340179346253847e-02,1.446340757882557185e-02,6.653167486259763119e-03,6.074631183106740315e-03,1.735608909459068630e-03,1.446340757882557228e-03,2.892681515765114023e-04
1.016738995660260436e-01,2.947923124612523149e-01,1.518908865468071856e-01,1.252324860508369497e-01,8.369497830130191718e-02,5.362678239305641859e-02,5.827650340979541321e-02,4.215747055176689156e-02,5.145691258524488776e-02,1.766893986360818306e-02,9.919404835709856941e-03,6.199628022318661238e-03,2.479851208927464235e-03,6.199628022318660588e-04,3.099814011159330294e-04
8.764736032803691068e-02,3.182983085597129724e-01,1.542798564838544217e-01,1.378780112762685861e-01,5.843157355202460018e-02,6.714505381855458144e-02,6.714505381855458144e-02,4.818042029728344250e-02,2.716555612506407064e-02,1.845207585853408591e-02,7.688364941055869130e-03,3.587903639159405449e-03,2.050230650948231623e-03,1.025115325474115812e-03,1.025115325474115812e-03
9.395973154362416424e-02,3.236390753169276491e-01,1.752423564504101416e-01,1.126025354213273655e-01,6.785980611483967417e-02,5.741983594332587815e-02,6.189410887397464589e-02,4.623415361670395185e-02,2.982848620432513101e-02,1.640566741237882084e-02,8.202833706189410420e-03,2.982848620432512841e-03,2.982848620432512841e-03,0.000000000000000000e+00,7.457121551081282102e-04
8.923884514435695414e-02,3.359580052493438274e-01,1.719160104986876547e-01,1.338582677165354451e-01,9.711286089238845010e-02,3.937007874015747977e-02,5.249343832020997302e-02,2.099737532808398921e-02,1.968503937007873988e-02,2.230971128608923854e-02,6.561679790026246628e-03,6.561679790026246628e-03,2.624671916010498651e-03,1.312335958005249326e-03,0.000000000000000000e+00
9.206349206349206948e-02,3.206349206349206615e-01,1.777777777777777846e-01,1.492063492063492036e-01,9.523809523809523281e-02,1.587301587301587213e-02,5.396825396825397081e-02,4.444444444444444614e-02,2.222222222222222307e-02,9.523809523809524669e-03,6.349206349206349201e-03,6.349206349206349201e-03,6.349206349206349201e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.373271889400921653e-02,3.271889400921659252e-01,1.152073732718894017e-01,1.198156682027649717e-01,8.755760368663594029e-02,6.451612903225806273e-02,7.373271889400921653e-02,7.373271889400921653e-02,2.764976958525345793e-02,2.764976958525345793e-02,0.000000000000000000e+00,4.608294930875576033e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.608294930875576033e-03
1.111111111111111049e-01,3.222222222222222432e-01,1.555555555555555580e-01,1.222222222222222182e-01,5.555555555555555247e-02,5.555555555555555247e-02,1.111111111111111154e-02,5.555555555555555247e-02,7.777777777777777901e-02,0.000000000000000000e+00,1.111111111111111154e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111154e-02,1.111111111111111154e-02
2.325581395348837177e-02,2.558139534883721034e-01,2.093023255813953598e-01,1.162790697674418589e-01,9.302325581395348708e-02,2.325581395348837177e-02,4.651162790697674354e-02,9.302325581395348708e-02,6.976744186046511531e-02,4.651162790697674354e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304347826086956486e-01,3.478260869565217295e-01,4.347826086956521618e-02,1.739130434782608647e-01,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,8.695652173913043237e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00
