3.936651583710407132e-01,5.429864253393665297e-02,9.049773755656108365e-02,9.502262443438913575e-02,5.429864253393665297e-02,8.144796380090497945e-02,8.144796380090497945e-02,1.809954751131221881e-02,5.882352941176470507e-02,1.809954751131221881e-02,4.072398190045248972e-02,1.357466063348416324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.059523809523809590e-02,8.184523809523809590e-02,2.574404761904761640e-01,1.532738095238095344e-01,6.845238095238095899e-02,7.440476190476190410e-02,1.071428571428571369e-01,3.571428571428571230e-02,5.803571428571428770e-02,8.035714285714286309e-02,1.785714285714285615e-02,8.928571428571428076e-03,0.000000000000000000e+00,1.488095238095238013e-03,4.464285714285714038e-03
2.111613876319758804e-02,7.993966817496228616e-02,1.674208144796379971e-01,1.583710407239818929e-01,1.131221719457013580e-01,1.070889894419306126e-01,1.266968325791855143e-01,5.128205128205128027e-02,8.295625942684765886e-02,6.334841628959275717e-02,1.357466063348416324e-02,1.055806938159879402e-02,0.000000000000000000e+00,4.524886877828054703e-03,0.000000000000000000e+00
2.207505518763797081e-02,2.251655629139072967e-01,2.494481236203090480e-01,9.933774834437085477e-02,8.830022075055188324e-02,9.050772626931567755e-02,9.050772626931567755e-02,1.545253863134657922e-02,6.843267108167770674e-02,3.752759381898454483e-02,0.000000000000000000e+00,6.622516556291390723e-03,2.207505518763796908e-03,4.415011037527593815e-03,0.000000000000000000e+00
4.026845637583892357e-02,3.926174496644295187e-01,1.778523489932885837e-01,1.208053691275167846e-01,6.040268456375839229e-02,4.362416107382550284e-02,7.382550335570470246e-02,2.684563758389261687e-02,2.684563758389261687e-02,2.013422818791946178e-02,6.711409395973154217e-03,1.006711409395973089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.928571428571428492e-02,3.178571428571428381e-01,1.428571428571428492e-01,1.285714285714285587e-01,6.428571428571427937e-02,1.357142857142857040e-01,5.000000000000000278e-02,2.500000000000000139e-02,3.928571428571428492e-02,2.142857142857142877e-02,2.142857142857142877e-02,3.571428571428571317e-03,7.142857142857142634e-03,3.571428571428571317e-03,0.000000000000000000e+00
7.232704402515723052e-02,1.320754716981132060e-01,1.226415094339622647e-01,9.119496855345911313e-02,5.345911949685534792e-02,2.830188679245283084e-02,5.345911949685534792e-02,4.402515723270439968e-02,3.018867924528301772e-01,6.603773584905660299e-02,1.886792452830188607e-02,9.433962264150943036e-03,6.289308176100629269e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.574803149606299191e-02,1.811023622047244208e-01,2.047244094488188948e-01,1.732283464566929110e-01,9.448818897637795144e-02,5.511811023622047168e-02,1.732283464566929110e-01,0.000000000000000000e+00,4.724409448818897572e-02,3.149606299212598381e-02,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.093189964157706001e-02,3.655913978494623739e-01,1.720430107526881858e-01,6.093189964157706001e-02,7.168458781362006815e-02,7.885304659498207358e-02,4.301075268817204644e-02,7.526881720430107781e-02,2.867383512544802865e-02,1.792114695340501704e-02,3.584229390681003581e-03,0.000000000000000000e+00,2.150537634408602322e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.232558139534883995e-02,2.267441860465116144e-01,1.802325581395348708e-01,1.744186046511627952e-01,1.802325581395348708e-01,2.906976744186046471e-02,4.651162790697674354e-02,1.162790697674418589e-02,3.488372093023255766e-02,4.069767441860465407e-02,0.000000000000000000e+00,1.744186046511627883e-02,0.000000000000000000e+00,5.813953488372092943e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.978723404255319007e-01,1.063829787234042562e-01,1.063829787234042562e-01,1.702127659574468044e-01,2.127659574468085055e-02,8.510638297872340219e-02,4.255319148936170109e-02,8.510638297872340219e-02,4.255319148936170109e-02,2.127659574468085055e-02,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.451612903225806273e-02,3.870967741935483764e-01,9.677419354838709409e-02,9.677419354838709409e-02,0.000000000000000000e+00,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,3.225806451612903136e-02,9.677419354838709409e-02,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.615384615384615641e-01,0.000000000000000000e+00,1.538461538461538547e-01,0.000000000000000000e+00,1.538461538461538547e-01,0.000000000000000000e+00,1.538461538461538547e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
