3.500846979107848783e-02,7.707509881422924813e-02,1.662902315076228155e-01,2.188029361942405437e-01,1.660079051383399340e-01,1.397515527950310421e-01,8.102766798418972738e-02,5.279503105590062362e-02,3.387916431394692035e-02,1.581027667984189616e-02,7.340485601355166943e-03,5.081874647092038053e-03,8.469791078486731172e-04,2.823263692828910029e-04,0.000000000000000000e+00
5.478180129990715269e-02,1.025576095213978217e-01,2.984721870515742448e-01,1.858698404659407388e-01,1.056807630623786548e-01,8.289018316873469905e-02,7.326749388030724675e-02,3.967249092597281701e-02,2.751751498269604246e-02,1.848569258040010099e-02,6.330716637123322103e-03,2.954334430657550286e-03,1.097324217101375938e-03,1.688191103232886017e-04,2.532286654849328755e-04
3.693540420394050838e-02,1.030130069699796980e-01,1.705175347126941521e-01,2.110751330881949495e-01,1.380824323582679203e-01,1.158553317600570787e-01,8.599967070962076521e-02,5.833927885406948316e-02,4.110641567422205350e-02,2.250150924757148355e-02,9.988474836726853393e-03,3.951484550793041284e-03,1.975742275396520642e-03,6.585807584655068445e-04,0.000000000000000000e+00
5.910364145658263124e-02,1.848039215686274606e-01,2.659663865546218475e-01,1.840336134453781636e-01,9.432773109243697274e-02,7.268907563025210627e-02,5.763305322128851882e-02,3.473389355742297069e-02,2.345938375350140048e-02,1.274509803921568610e-02,5.952380952380952051e-03,2.731092436974789754e-03,1.120448179271708606e-03,7.002801120448179329e-04,0.000000000000000000e+00
4.439083232810615148e-02,2.025331724969843261e-01,2.716525934861278579e-01,1.781664656212303965e-01,1.060313630880578978e-01,6.731001206272617388e-02,5.536791314837153505e-02,3.027744270205066229e-02,2.340168878166465696e-02,1.133896260554885342e-02,4.463208685162847224e-03,2.895054282267792677e-03,1.447527141133896338e-03,7.237635705669481691e-04,0.000000000000000000e+00
4.978354978354978394e-02,2.133580705009276435e-01,2.646876932591218368e-01,1.832096474953617826e-01,8.642547928262213353e-02,7.142857142857142461e-02,5.395794681508966906e-02,3.293135435992578658e-02,1.901669758812615796e-02,1.113172541743970290e-02,7.730364873222016382e-03,3.555967841682127362e-03,2.319109461966604915e-03,1.546072974644403331e-04,3.092145949288806661e-04
5.132743362831858336e-02,2.033431661750245700e-01,2.635201573254670748e-01,1.819075712881022544e-01,8.770894788593903979e-02,6.076696165191740329e-02,5.604719764011799332e-02,3.107177974434611675e-02,3.559488692232055246e-02,1.730580137659783538e-02,5.506391347099311336e-03,3.933136676499508592e-03,1.376597836774827834e-03,1.966568338249754242e-04,3.933136676499508484e-04
3.818239192174187335e-02,2.183654149573998060e-01,2.470810981382139393e-01,1.700852003786683386e-01,9.403597349321551890e-02,6.437361943830861855e-02,6.153360681603029653e-02,4.544020195645313842e-02,3.029346797096876126e-02,1.735563269170085215e-02,6.311139160618491929e-03,4.733354370463868296e-03,1.893341748185547579e-03,3.155569580309245965e-04,0.000000000000000000e+00
4.587973273942093366e-02,2.583518930957683923e-01,2.320712694877505589e-01,1.630289532293986710e-01,8.463251670378618696e-02,7.394209354120266642e-02,5.077951002227171218e-02,4.320712694877505700e-02,2.138084632516703762e-02,1.425389755011135899e-02,7.572383073496659518e-03,2.672605790645879702e-03,2.227171492204899680e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.481012658227847917e-02,2.064873417721518889e-01,2.618670886075949444e-01,1.621835443037974722e-01,1.083860759493670833e-01,5.854430379746835417e-02,5.775316455696202778e-02,3.876582278481012500e-02,3.401898734177215278e-02,1.977848101265822917e-02,8.702531645569619792e-03,7.120253164556961806e-03,7.911392405063291016e-04,7.911392405063291016e-04,0.000000000000000000e+00
3.717472118959107980e-02,2.193308550185873729e-01,2.453531598513011280e-01,1.468401486988847593e-01,9.107806691449814307e-02,7.249070631970259970e-02,7.620817843866170560e-02,3.717472118959107980e-02,2.602230483271375516e-02,3.345724907063196696e-02,7.434944237918215265e-03,1.858736059479553816e-03,3.717472118959107633e-03,1.858736059479553816e-03,0.000000000000000000e+00
3.787878787878787984e-02,1.931818181818181768e-01,3.030303030303030387e-01,1.515151515151515194e-01,8.333333333333332871e-02,4.166666666666666435e-02,6.439393939393939226e-02,3.787878787878787984e-02,4.166666666666666435e-02,3.409090909090908839e-02,3.787878787878787984e-03,7.575757575757575968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724137931034482735e-02,2.500000000000000000e-01,2.844827586206896686e-01,9.482758620689654694e-02,3.448275862068965469e-02,1.293103448275862155e-01,4.310344827586207184e-02,8.620689655172414367e-02,2.586206896551724102e-02,2.586206896551724102e-02,8.620689655172413673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.777777777777777624e-02,3.888888888888888951e-01,1.666666666666666574e-01,5.555555555555555247e-02,8.333333333333332871e-02,1.111111111111111049e-01,5.555555555555555247e-02,2.777777777777777624e-02,5.555555555555555247e-02,0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.142857142857143016e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
