5.118755118755118766e-02,8.190008190008189748e-02,1.941031941031940988e-01,1.539721539721539689e-01,1.363636363636363535e-01,1.138411138411138390e-01,7.903357903357903502e-02,6.552006552006552076e-02,4.873054873054873115e-02,4.217854217854218046e-02,1.801801801801801786e-02,9.828009828009827767e-03,4.504504504504504465e-03,4.095004095004095264e-04,4.095004095004095264e-04
3.383990647880391611e-02,1.239771119177997954e-01,2.959453639328123997e-01,1.516027810250415442e-01,1.193625792161447097e-01,7.143296622162062515e-02,6.103488586722451148e-02,4.589921860579585650e-02,4.183842982833938656e-02,3.174798498738694297e-02,1.328985418076662761e-02,6.029656063495970192e-03,3.076355134436719371e-03,4.922168215098750646e-04,4.306897188211407357e-04
2.305538782455947636e-02,1.271888894988197904e-01,1.656145358730855832e-01,1.806554317395838993e-01,1.224131305923038954e-01,8.947686227150464244e-02,8.590876653675139085e-02,7.948619421419553244e-02,5.203930394686281935e-02,3.518691332272053801e-02,1.888346050392490649e-02,1.355876379206235986e-02,4.556183784377229942e-03,1.482132074435966443e-03,4.940440248119888503e-04
4.305577500395007390e-02,2.273660925896666130e-01,2.460894296097329847e-01,1.738821298783378155e-01,9.622373202717648955e-02,5.664401959235266376e-02,5.158792858271448595e-02,3.618265128772318179e-02,3.278559014062253085e-02,2.046136830462948197e-02,6.083109495970927261e-03,5.609100963817348524e-03,2.686048348870279795e-03,1.106019908358350529e-03,2.370042660767893953e-04
2.653190145293746194e-02,2.584965255843335585e-01,2.524320909665192514e-01,1.627289955780164277e-01,9.235628553379658656e-02,5.306380290587492388e-02,5.432722678458622861e-02,3.524952621604548336e-02,2.880606443461781324e-02,1.819330385344283124e-02,9.096651926721415621e-03,5.685407454200884329e-03,1.516108654453569198e-03,1.389766266582438377e-03,1.263423878711307665e-04
3.175863437872171458e-02,3.072647876141326173e-01,2.411671298134180352e-01,1.524414450178642189e-01,7.403731639539500031e-02,4.922588328701865690e-02,4.545454545454545581e-02,3.195712584358872260e-02,2.858277094084954451e-02,1.607780865422786878e-02,1.190948789202064297e-02,5.557761016276300224e-03,2.977371973005160741e-03,1.587931718936085685e-03,0.000000000000000000e+00
3.425368486609923352e-02,2.893917375960141092e-01,2.530620718289391946e-01,1.538301847623001761e-01,7.016815445297902576e-02,4.151961801951421782e-02,4.421839319078264136e-02,2.906373261365995456e-02,4.359559892048993357e-02,2.242059373053767804e-02,9.757110234585841466e-03,4.982354162341706520e-03,2.698775171268424401e-03,6.227942702927133150e-04,4.151961801951422281e-04
2.537393162393162399e-02,3.800747863247863068e-01,2.174145299145299193e-01,1.410256410256410242e-01,6.356837606837606458e-02,2.991452991452991581e-02,5.288461538461538408e-02,2.670940170940170819e-02,2.964743589743589619e-02,1.842948717948717993e-02,7.211538461538461939e-03,4.807692307692307959e-03,1.602564102564102509e-03,1.068376068376068484e-03,2.670940170940171209e-04
2.336294833826916759e-02,3.511023362948338389e-01,2.234287594603487914e-01,1.411648568608094845e-01,6.910167818361302727e-02,3.981572885817703106e-02,4.771306350773280719e-02,4.080289568937150307e-02,2.698256005264889831e-02,1.974333662388943686e-02,8.226390259953931736e-03,4.935834155972359215e-03,2.632444883185258277e-03,9.871668311944717996e-04,0.000000000000000000e+00
2.281553398058252385e-02,3.116504854368932209e-01,2.398058252427184567e-01,1.655339805825242760e-01,7.669902912621359703e-02,3.349514563106795878e-02,4.951456310679611811e-02,3.058252427184466118e-02,2.912621359223301065e-02,1.650485436893204053e-02,1.019417475728155373e-02,9.708737864077669061e-03,1.941747572815533899e-03,1.941747572815533899e-03,4.854368932038834747e-04
2.303664921465968518e-02,3.706806282722512891e-01,2.073298429319371805e-01,1.298429319371727786e-01,7.329842931937172179e-02,4.293193717277486721e-02,5.654450261780104986e-02,3.246073298429319465e-02,2.303664921465968518e-02,1.989528795811518203e-02,7.329842931937172873e-03,9.424083769633507732e-03,2.094240837696335292e-03,1.047120418848167646e-03,1.047120418848167646e-03
3.660565723793677423e-02,3.860232945091514045e-01,1.996672212978369276e-01,1.164725457570715411e-01,7.653910149750416114e-02,4.658901830282861922e-02,3.161397670549084826e-02,3.327787021630615460e-02,1.663893510815307730e-02,2.995008319467554192e-02,2.163061564059900327e-02,1.663893510815307860e-03,0.000000000000000000e+00,1.663893510815307860e-03,1.663893510815307860e-03
2.521008403361344602e-02,3.949579831932772955e-01,1.638655462184873957e-01,1.134453781512605036e-01,8.403361344537815802e-02,4.621848739495798553e-02,6.302521008403361158e-02,5.462184873949579855e-02,2.521008403361344602e-02,1.680672268907562952e-02,4.201680672268907381e-03,4.201680672268907381e-03,0.000000000000000000e+00,4.201680672268907381e-03,0.000000000000000000e+00
2.325581395348837177e-02,3.604651162790697416e-01,2.209302325581395388e-01,1.162790697674418589e-01,8.139534883720930813e-02,1.162790697674418589e-02,9.302325581395348708e-02,1.162790697674418589e-02,4.651162790697674354e-02,2.325581395348837177e-02,1.162790697674418589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.407407407407406996e-02,4.444444444444444198e-01,2.592592592592592449e-01,0.000000000000000000e+00,1.111111111111111049e-01,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407406996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
