6.608351738024853539e-02,7.320823376626386936e-02,1.491988423408606712e-01,2.398979676095524538e-01,1.719630208414813788e-01,1.209072019021105726e-01,7.267567234574240365e-02,4.459034871851830228e-02,2.982854516265129319e-02,1.791425318889361407e-02,7.467553737989565329e-03,4.273612162067480513e-03,1.527398824802459962e-03,3.958686025323657014e-04,6.796341628503209343e-05
7.522443617949071959e-02,9.697366268116118515e-02,3.004696083119374195e-01,1.729258119060514132e-01,1.099072284794614801e-01,8.070706693200493942e-02,6.052253931810102489e-02,3.888572910592813514e-02,2.902128239130160811e-02,1.815662642596375248e-02,8.455408619183899660e-03,5.591537750600627382e-03,1.929455826008745836e-03,6.918542235351582588e-04,5.377518492698980541e-04
6.080708557541210368e-02,1.075377918267627075e-01,1.746301182961135512e-01,2.047046358612610306e-01,1.396493668719219483e-01,1.000358453804653935e-01,8.081426246555201143e-02,5.427669299900870353e-02,3.696128357994384744e-02,2.023188701925826560e-02,1.073596853487763722e-02,5.675122664485283963e-03,2.528471184892823725e-03,9.359695090481385312e-04,4.754982309965233756e-04
7.841817395896247267e-02,1.972353180639990766e-01,2.398523460519449424e-01,1.684008435514618707e-01,9.786399504833498408e-02,7.184978479792189510e-02,6.127891513554752090e-02,3.353039524904255497e-02,2.492459206256013651e-02,1.309895738387250458e-02,6.154534314783060428e-03,4.413975202610506167e-03,1.886540225680219439e-03,7.653813780174564037e-04,3.262475752608285512e-04
6.380342563595013672e-02,2.079102283044770572e-01,2.398355141764595411e-01,1.686877632576177788e-01,1.012910092243958782e-01,7.493530220854817403e-02,5.680776940599141511e-02,3.653783922186891464e-02,2.293929363537257349e-02,1.416463429942794484e-02,6.540974734064765317e-03,3.824889148904641375e-03,1.353366705300251523e-03,7.787912289188832302e-04,5.891988127020269649e-04
6.449433512151322989e-02,2.171409560751211831e-01,2.395591452391980514e-01,1.653259478932861959e-01,9.427158196101606547e-02,7.343784672521179446e-02,5.578516953636632192e-02,3.394390959872357894e-02,2.363300731033643812e-02,1.517736653546452284e-02,8.962174589568201385e-03,4.321193582530649668e-03,2.364040674802160309e-03,9.718720708449138466e-04,6.114530860166823584e-04
5.702844739992099510e-02,2.075069612426927168e-01,2.380897729671663521e-01,1.598858151896194457e-01,9.191814024552098783e-02,6.520662358382439683e-02,6.430368792321246307e-02,3.918967352153465700e-02,3.912391346870444653e-02,1.916391694985072197e-02,9.124478127424749674e-03,5.073889863281586671e-03,2.477679392309845192e-03,1.418125637624753676e-03,4.888744873119324876e-04
4.701416056826018125e-02,2.115435094507195635e-01,2.253798046046066039e-01,1.666337391729350026e-01,9.348016132004254020e-02,7.365612695690937350e-02,7.310059802187048039e-02,3.896780442669237760e-02,2.811492366472991694e-02,2.229476534709356333e-02,8.593492654923824692e-03,6.195801957278463876e-03,3.279325008711204102e-03,1.245197471782989816e-03,5.005893734439505281e-04
5.337747858607187756e-02,2.301714189926543086e-01,2.168333409380366616e-01,1.552050507931744816e-01,9.819602456456788531e-02,7.012120902545550261e-02,6.342914941447265476e-02,4.443203587364060597e-02,2.872868119507483720e-02,2.091085221185180754e-02,1.007397776281054522e-02,4.572179078785271709e-03,1.853421968867224575e-03,1.506979540524257602e-03,5.882000540120723613e-04
4.538736338550348332e-02,2.198380213608046307e-01,2.204587931526001687e-01,1.671345697880158854e-01,9.829942422264671686e-02,7.012889317033567382e-02,6.387982715650969423e-02,3.839401308732733747e-02,3.174128930468564369e-02,2.488927383286157827e-02,8.510380980320170208e-03,6.559798570463383494e-03,2.339535071300637495e-03,1.631501363270953294e-03,8.073155533540521053e-04
4.519143236754628173e-02,2.186183345900793995e-01,2.304124477575091590e-01,1.444372935131146563e-01,8.476147400448685865e-02,7.260625462374532824e-02,7.443151874957129599e-02,4.753607773358704131e-02,3.458156784069402190e-02,2.191395163345230893e-02,1.144378551082789186e-02,7.686980951819497726e-03,4.488841595652910167e-03,1.890039127913337299e-03,0.000000000000000000e+00
4.336974857214651730e-02,2.207421289396552244e-01,2.100593739404193472e-01,1.543857530808441236e-01,7.513455500966680078e-02,7.337322543743948766e-02,7.298428558279707046e-02,4.850468607406106802e-02,3.403706327163087686e-02,3.498028807847827076e-02,1.372415125400663384e-02,1.295004983638442693e-02,3.769120935726930771e-03,1.699528796811867852e-03,2.860411899313501150e-04
3.395957545512440223e-02,2.398802347541559576e-01,2.388789679271801081e-01,1.403350777938819072e-01,9.158442585150536330e-02,8.123323478709620904e-02,6.616795819882732854e-02,3.833483623207501606e-02,3.689588274370292353e-02,1.024977628082658111e-02,9.916915091024882181e-03,4.916915091024881210e-03,7.646199793574456373e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.434783075587673207e-02,2.626543263037516285e-01,2.607768933918359067e-01,1.559213030477398232e-01,6.144871518434736474e-02,7.587596524378133200e-02,5.366801674272938388e-02,4.360709001513599081e-02,2.729667629092916506e-02,1.787135278514588935e-02,0.000000000000000000e+00,1.724137931034482735e-03,4.807692307692307959e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.721088435374149558e-02,2.835307199802998279e-01,1.823287007110536706e-01,1.725632560716594266e-01,6.940083725798010250e-02,4.860020931449502563e-02,8.705020469726351684e-02,3.943115707821590044e-02,8.078231292517005363e-03,7.287722781420259699e-02,5.952380952380952051e-03,2.976190476190476025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
