3.611111111111111049e-01,6.597222222222222376e-02,1.319444444444444475e-01,1.111111111111111049e-01,6.597222222222222376e-02,6.597222222222222376e-02,9.375000000000000000e-02,1.736111111111111188e-02,2.083333333333333218e-02,2.083333333333333218e-02,3.819444444444444753e-02,6.944444444444444059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483679525222551983e-02,5.426027977956761339e-02,2.751165748198389216e-01,1.640525646460364584e-01,1.585417549809241267e-01,1.055532005086901176e-01,7.842306061890631785e-02,4.239084357778719753e-02,4.069520983467571351e-02,3.348876642645188390e-02,1.483679525222551983e-02,7.206443408223823545e-03,4.662992793556591450e-03,4.662992793556591450e-03,1.271725307333616047e-03
3.494378608325736813e-03,7.262230325129140351e-02,2.648131267092069252e-01,1.804922515952598061e-01,1.596779094500151985e-01,1.031601336979641459e-01,5.879671832269826870e-02,4.937708903068976224e-02,3.175326648435126270e-02,2.309328471589182710e-02,1.777575205104831371e-02,9.723488301428136540e-03,7.140686721361288666e-03,5.317532664843512523e-03,1.276207839562443040e-02
5.686433793663688008e-03,1.207690224749526087e-01,2.886542106688329001e-01,1.435147576496073607e-01,1.294340644462496637e-01,8.529650690495532706e-02,5.117790414297319207e-02,5.578120769022475167e-02,3.709721093961548810e-02,2.030869212022745618e-02,4.034660167885188026e-02,1.056051990251827798e-02,4.061738424045491062e-03,2.707825616030327519e-03,4.603303547251557000e-03
5.287713841368584487e-03,1.175738724727838219e-01,2.867807153965785116e-01,1.396578538102643818e-01,1.256609642301710628e-01,1.054432348367029537e-01,5.692068429237947397e-02,6.500777604976672175e-02,2.923794712286158573e-02,2.177293934681182042e-02,1.679626749611197456e-02,1.710730948678071406e-02,4.043545878693623891e-03,4.354587869362364257e-03,4.354587869362364257e-03
7.299270072992700489e-03,1.240875912408759135e-01,2.828467153284671687e-01,1.592153284671532776e-01,1.149635036496350349e-01,1.031021897810218968e-01,5.702554744525547420e-02,4.835766423357664573e-02,3.056569343065693514e-02,1.916058394160584030e-02,2.007299270072992678e-02,1.140510948905109484e-02,9.580291970802920151e-03,9.580291970802920151e-03,2.737226277372262900e-03
1.916252661462029827e-02,1.100070972320794926e-01,2.767920511000709904e-01,1.362668559261887846e-01,1.114265436479772858e-01,6.032647267565649507e-02,5.110007097232079770e-02,8.374733853797018679e-02,8.161816891412349007e-02,3.122782114975159590e-02,1.774308019872249814e-02,6.387508871540099713e-03,7.806955287437898974e-03,3.548616039744499455e-03,2.838892831795599824e-03
6.374501992031872746e-03,9.960159362549800277e-02,3.250996015936254979e-01,1.713147410358565603e-01,1.362549800796812871e-01,8.047808764940239667e-02,7.569721115537848821e-02,4.382470119521912622e-02,2.948207171314741123e-02,9.561752988047808252e-03,6.374501992031872746e-03,5.577689243027888870e-03,5.577689243027888870e-03,3.187250996015936373e-03,1.593625498007968187e-03
2.395209580838323499e-02,1.808383233532934176e-01,3.053892215568862478e-01,1.353293413173652648e-01,1.017964071856287400e-01,6.586826347305389795e-02,6.347305389221556682e-02,4.910179640718562860e-02,2.634730538922155571e-02,1.676646706586826241e-02,1.556886227544910205e-02,1.077844311377245540e-02,3.592814371257484988e-03,0.000000000000000000e+00,1.197604790419161663e-03
1.639344262295082053e-02,1.402550091074681315e-01,2.568306010928961824e-01,1.420765027322404284e-01,1.293260473588342396e-01,7.103825136612021418e-02,5.646630236794171476e-02,5.282331511839708643e-02,4.189435336976320839e-02,5.100182149362477574e-02,1.639344262295082053e-02,2.003642987249544538e-02,1.821493624772313295e-03,1.821493624772313295e-03,1.821493624772313295e-03
8.113590263691683457e-03,1.298174442190669353e-01,3.225152129817444036e-01,1.419878296146044605e-01,1.338742393509127770e-01,6.085192697768762593e-02,7.099391480730223025e-02,6.085192697768762593e-02,2.231237322515212951e-02,1.825557809330628778e-02,2.028397565922920864e-02,8.113590263691683457e-03,2.028397565922920864e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.032128514056224161e-03,1.325301204819277212e-01,3.052208835341365667e-01,1.365461847389558281e-01,1.164658634538152659e-01,8.032128514056224855e-02,4.819277108433735191e-02,4.417670682730923809e-02,3.212851405622489664e-02,4.417670682730923809e-02,3.614457831325301046e-02,1.204819277108433798e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.016064257028112081e-03
1.503759398496240518e-02,9.022556390977443108e-02,2.556390977443608881e-01,1.729323308270676596e-01,1.278195488721804440e-01,9.022556390977443108e-02,8.270676691729322849e-02,6.015037593984962072e-02,3.007518796992481036e-02,3.007518796992481036e-02,2.255639097744360777e-02,0.000000000000000000e+00,1.503759398496240518e-02,7.518796992481202590e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.737864077669903196e-02,2.524271844660194164e-01,1.650485436893203983e-01,2.233009708737864196e-01,1.165048543689320426e-01,2.912621359223301065e-02,4.854368932038834877e-02,2.912621359223301065e-02,0.000000000000000000e+00,2.912621359223301065e-02,9.708737864077669061e-03,9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.022556390977443108e-02,4.210526315789473450e-01,1.203007518796992414e-01,1.353383458646616466e-01,8.270676691729322849e-02,0.000000000000000000e+00,5.263157894736841813e-02,2.255639097744360777e-02,2.255639097744360777e-02,2.255639097744360777e-02,2.255639097744360777e-02,0.000000000000000000e+00,7.518796992481202590e-03,0.000000000000000000e+00
