1.401869158878504551e-01,6.408544726301736161e-02,1.241655540720961320e-01,1.188251001335113438e-01,2.456608811748998700e-01,1.348464619492656946e-01,3.871829105473965221e-02,1.468624833110814334e-02,3.070761014686248375e-02,6.275033377837116455e-02,2.136181575433911822e-02,4.005340453938585100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105967078189300408e-02,4.372427983539094870e-02,2.980967078189300512e-01,1.556069958847736689e-01,1.347736625514403264e-01,1.388888888888888951e-01,6.738683127572016318e-02,4.552469135802469230e-02,3.960905349794238695e-02,3.420781893004114921e-02,1.517489711934156410e-02,7.458847736625514278e-03,4.372427983539094697e-03,2.057613168724280010e-03,2.057613168724280010e-03
8.183597224693115596e-03,8.948585660914427919e-02,2.782423056395659233e-01,1.370752535136096906e-01,1.538872086817292262e-01,1.235545276641167034e-01,6.795943782245152109e-02,4.287493328589218888e-02,3.478028820494574042e-02,2.339441380537270881e-02,1.547767301191958766e-02,8.361501512186442914e-03,8.895214374666430071e-03,4.002846468599893272e-03,3.824942181106564653e-03
1.774006941766293963e-02,1.280370227535672922e-01,2.950250674893944991e-01,1.355572695719244047e-01,1.438488237562668692e-01,1.018125723100655605e-01,5.129193983802545626e-02,3.933667566525260451e-02,3.605861935981488631e-02,2.198225993058233740e-02,1.214809101426918628e-02,7.327419976860778845e-03,4.049363671423062382e-03,2.699575780948708110e-03,3.085229463941380635e-03
1.970537593265735479e-02,1.165104266309546638e-01,2.997895542376123879e-01,1.390855175052611303e-01,1.289458580447675473e-01,1.010139659460493611e-01,5.777692749186914140e-02,4.361966711306677208e-02,3.214080734647024873e-02,2.295771953319303629e-02,1.473120336713219791e-02,1.052228811938014236e-02,5.548115553854983742e-03,2.295771953319303543e-03,5.356801224411708411e-03
2.161383285302593757e-02,1.207973102785782904e-01,3.085975024015369939e-01,1.366474543707973111e-01,1.198366954851104726e-01,1.061479346781940419e-01,5.259365994236311209e-02,3.770413064361190919e-02,3.362151777137367681e-02,2.353506243996157654e-02,1.512968299711815560e-02,7.684918347742555021e-03,6.003842459173871354e-03,4.803073967339097430e-03,5.283381364073006306e-03
3.403493058665472276e-02,9.449171518137035319e-02,3.179579041648007420e-01,1.307657859381997356e-01,1.061352440662785557e-01,8.284818629646216459e-02,4.523063143752798637e-02,3.672189879086430742e-02,6.762203313927452053e-02,3.224361845051500197e-02,1.656963725929243292e-02,1.836094939543215371e-02,8.060904612628750493e-03,4.478280340349305444e-03,4.478280340349305444e-03
3.339634530560806752e-02,1.077504725897920623e-01,3.642091997479521281e-01,1.367359798361688639e-01,1.203528670447385068e-01,8.317580340264650596e-02,5.419029615626969054e-02,3.276622558286074183e-02,1.890359168241965981e-02,1.890359168241965981e-02,1.008191556395715213e-02,8.821676118462507682e-03,5.671077504725898291e-03,0.000000000000000000e+00,5.040957781978576066e-03
2.623906705539358689e-02,1.603498542274052474e-01,3.090379008746355627e-01,1.209912536443148723e-01,1.093294460641399402e-01,8.819241982507289301e-02,5.320699708454810356e-02,5.612244897959183659e-02,2.915451895043731645e-02,2.113702623906705408e-02,9.475218658892128887e-03,8.746355685131195629e-03,2.915451895043731732e-03,2.186588921282798907e-03,2.915451895043731732e-03
2.566735112936344848e-02,1.386036960985626287e-01,3.305954825462012470e-01,1.344969199178644714e-01,1.211498973305954879e-01,7.289527720739219507e-02,3.696098562628336720e-02,4.517453798767967488e-02,3.490759753593428855e-02,2.464065708418891262e-02,1.232032854209445631e-02,1.026694045174537939e-02,5.133470225872689696e-03,2.053388090349076052e-03,5.133470225872689696e-03
2.702702702702702853e-02,1.009009009009008973e-01,3.459459459459459651e-01,1.171171171171171144e-01,1.297297297297297369e-01,7.927927927927927443e-02,5.225225225225225284e-02,4.144144144144144143e-02,3.783783783783783994e-02,2.162162162162162282e-02,1.981981981981981861e-02,9.009009009009008931e-03,7.207207207207207318e-03,9.009009009009008931e-03,1.801801801801801830e-03
3.216374269005847775e-02,1.286549707602339110e-01,2.953216374269005962e-01,1.052631578947368363e-01,1.257309941520467766e-01,7.894736842105262720e-02,7.017543859649122417e-02,5.263157894736841813e-02,3.508771929824561209e-02,2.923976608187134341e-02,1.461988304093567170e-02,2.339181286549707472e-02,2.923976608187134341e-03,2.923976608187134341e-03,2.923976608187134341e-03
2.109704641350210880e-02,1.308016877637130926e-01,2.911392405063291111e-01,9.282700421940928703e-02,9.704641350210969908e-02,1.054852320675105509e-01,8.438818565400843519e-02,6.751054852320674537e-02,4.641350210970464352e-02,2.531645569620253125e-02,1.687763713080168634e-02,0.000000000000000000e+00,8.438818565400843172e-03,0.000000000000000000e+00,1.265822784810126563e-02
1.612903225806451568e-02,7.258064516129032751e-02,3.629032258064516236e-01,6.451612903225806273e-02,1.209677419354838745e-01,8.064516129032257841e-02,8.064516129032257841e-02,6.451612903225806273e-02,2.419354838709677352e-02,7.258064516129032751e-02,1.612903225806451568e-02,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,8.064516129032257841e-03
6.666666666666667095e-03,7.333333333333333370e-02,2.666666666666666630e-01,1.000000000000000056e-01,1.400000000000000133e-01,1.400000000000000133e-01,7.333333333333333370e-02,5.333333333333333676e-02,4.666666666666666879e-02,4.666666666666666879e-02,2.000000000000000042e-02,6.666666666666667095e-03,0.000000000000000000e+00,2.666666666666666838e-02,0.000000000000000000e+00
