1.127669128980855751e-01,7.199494648524695783e-02,1.346764218585460859e-01,2.077917820148622308e-01,1.450688271346810831e-01,1.139227614560323204e-01,8.270519991202766874e-02,5.083854450363325950e-02,3.377273616690316949e-02,2.062964279197420508e-02,1.536968868374049418e-02,7.553400228884874640e-03,1.612826343534760464e-03,7.237995632278338516e-04,5.725099586195852045e-04
4.937491043033113286e-02,1.098379210674138295e-01,2.636264199256750929e-01,1.675726723770186721e-01,1.091622235460797258e-01,8.845770454848503328e-02,7.529042118053379251e-02,4.525332243279311939e-02,3.675958764630634507e-02,2.972024527063215488e-02,1.172066398513836594e-02,6.609453019158663747e-03,2.776741828149718611e-03,1.590895530858599857e-03,2.246817211425659443e-03
3.984124144722848981e-02,1.153679345802512968e-01,1.699656598049164580e-01,1.875278043697630737e-01,1.315830893533297963e-01,1.082258430356041468e-01,9.021971989497273858e-02,5.668783988558649678e-02,4.423848333184766252e-02,2.897004530571863426e-02,1.273366755518817554e-02,8.101741129820143328e-03,3.184265313044050676e-03,2.014285485948202458e-03,1.338379506780725025e-03
5.958782065145343948e-02,2.045422146112566286e-01,2.298943117709050799e-01,1.576175254233065925e-01,9.822683049414020207e-02,7.641319589540558621e-02,6.439505969101549931e-02,3.715735032279141037e-02,3.277574470624634168e-02,1.934598358604006779e-02,8.333723386930334473e-03,5.831738650989388636e-03,2.947875267611575669e-03,1.777008203667061791e-03,1.153617338240822731e-03
4.691634450083783520e-02,2.341438064142793984e-01,2.206718661289998329e-01,1.605023494219379177e-01,9.696590821767657464e-02,7.121075166786267063e-02,6.099268085387311161e-02,3.996727538032127103e-02,2.918508223894741155e-02,1.738229557589139260e-02,9.298766853082961886e-03,6.924706279288620099e-03,2.926684075084486514e-03,1.432350719415150051e-03,1.479131672501450860e-03
5.192027154219856777e-02,2.419412720723060906e-01,2.094953334133028700e-01,1.557316944870779929e-01,9.245198248409548791e-02,8.080445155398460755e-02,6.008439167155706084e-02,3.770628640237035784e-02,2.834234528996685057e-02,1.765368843233136933e-02,1.136097059990798241e-02,5.825074767828503433e-03,3.353606997775275024e-03,1.761641421714174203e-03,1.566988863583006599e-03
5.332162855111203387e-02,2.168340306087659375e-01,2.107214535228685570e-01,1.449429241676676305e-01,8.734738306045351786e-02,6.287084642881937691e-02,6.124104550551778825e-02,3.916143862836408279e-02,7.285281340778024251e-02,2.639063531779326302e-02,1.106478658699484342e-02,6.805112552127926158e-03,3.846091683070849282e-03,1.190834516192510600e-03,1.408975462471228441e-03
4.309981044253757138e-02,2.322697755455749580e-01,2.160287971991400047e-01,1.571440500766715098e-01,8.864068673017054534e-02,7.142108551464468325e-02,7.834601142456368295e-02,3.559524742715455131e-02,3.215681135313563921e-02,2.053359329071223136e-02,1.056852474708093459e-02,6.744241087158363637e-03,4.474152916630678815e-03,1.433084050727530083e-03,1.544128194096978587e-03
4.848380680886296701e-02,2.793706644896695179e-01,2.019303705866328236e-01,1.332864624230445660e-01,8.562315072023422846e-02,7.456928294685316594e-02,5.748015428146083933e-02,5.133672791108705863e-02,2.909987847758661525e-02,1.823885943969047810e-02,9.535683614668766933e-03,5.271203276621728474e-03,2.807725087168304757e-03,1.419575444946883334e-03,1.546454491471990983e-03
4.485435712469155317e-02,2.412563114898809147e-01,2.048422978926728866e-01,1.557093731717605622e-01,1.148013682729006613e-01,5.814149979209700531e-02,5.984619249293787052e-02,3.441544283794624459e-02,3.208524633547043398e-02,2.695551516764265951e-02,9.125588575759182100e-03,9.887785744765700130e-03,3.189955589556417968e-03,3.242261198961713612e-03,1.646804312956088104e-03
3.375002647211089446e-02,2.556716895164116155e-01,1.881443548722134818e-01,1.464627160423059571e-01,1.047753025395161269e-01,6.326290629568964707e-02,6.571091175684769248e-02,4.590255998492256267e-02,4.119331790614675498e-02,2.191233844724077562e-02,1.554060189884287277e-02,8.659637092279851706e-03,5.773533948158842202e-03,1.547258785210050983e-03,1.692844442102706647e-03
4.387972379934015899e-02,2.625845827449775904e-01,1.762751730208448331e-01,1.466334615922516571e-01,6.983681317146959999e-02,6.992206771199650783e-02,7.086210613677826342e-02,5.285616793413246833e-02,3.406724380819837333e-02,4.050110138720048464e-02,1.193154626870452512e-02,1.331110959761883962e-02,3.187401177944968519e-03,1.584555723054282324e-03,2.566945925487481954e-03
3.224997985248224952e-02,2.735932456456167672e-01,1.648600173511426681e-01,1.440294078648443055e-01,7.469228240093843396e-02,8.622164899580730957e-02,5.767728432003846328e-02,6.223581154203056132e-02,5.474995369685824176e-02,2.107002359090461019e-02,1.127560968323461886e-02,9.191777948570425266e-03,4.162223229929246267e-03,1.740821368552815471e-03,2.249912509049073906e-03
2.885097547759471123e-02,3.417409570679722508e-01,1.715170963810381533e-01,9.553856292894762070e-02,9.862028604796183040e-02,8.267778507937194321e-02,8.171948451509074285e-02,3.284787687928054228e-02,2.424925134039216529e-02,1.734224419905084150e-02,9.416952187979242550e-03,6.508727431515261633e-03,3.684608320368817653e-03,2.774500393089071332e-03,2.510691750346595412e-03
3.649433592312473218e-02,3.232662593922472904e-01,1.922754927928864432e-01,1.087827836730301118e-01,6.774169053549634889e-02,4.972743357316738305e-02,4.467848217512922909e-02,3.808511808608386340e-02,2.546433199116251989e-02,8.939029409161282358e-02,8.707833385798570067e-03,6.560094101252611151e-03,3.606572927184986937e-03,2.419802211175201001e-03,2.799475140647763888e-03
