7.703703703703704275e-02,8.518518518518518323e-02,1.185185185185185230e-01,2.525925925925925908e-01,1.822222222222222299e-01,1.140740740740740777e-01,8.666666666666666963e-02,3.111111111111111022e-02,3.333333333333333287e-02,8.148148148148147418e-03,8.888888888888888881e-03,1.481481481481481408e-03,7.407407407407407040e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.587935429056924641e-02,1.516567544604927875e-01,2.506372132540357067e-01,2.117672047578589567e-01,1.066270178419711084e-01,8.198810535259133669e-02,5.352591333899744952e-02,2.761257434154630250e-02,2.888700084961767084e-02,2.676295666949872476e-02,7.646559048428207446e-03,4.035683942225998591e-03,1.274426508071367908e-03,8.496176720475786051e-04,8.496176720475786051e-04
4.299686288983207288e-02,1.264070861782616850e-01,1.893338254290459488e-01,2.127698837423878941e-01,1.184720428123269970e-01,9.337516146890570412e-02,9.355969736113674273e-02,3.007935043365934577e-02,6.237313157409116182e-02,2.029894814541428200e-02,5.905148551393245987e-03,2.583502491234544902e-03,9.226794611551946855e-04,9.226794611551946855e-04,0.000000000000000000e+00
4.548104956268221588e-02,1.842565597667638611e-01,2.040816326530612290e-01,1.807580174927113648e-01,7.210884353741496555e-02,7.580174927113703109e-02,4.761904761904761640e-02,4.159378036929057415e-02,3.867832847424684112e-02,4.237123420796889972e-02,6.219630709426627463e-02,1.554907677356656996e-03,2.721088435374149472e-03,7.774538386783284979e-04,0.000000000000000000e+00
4.558065794688862665e-02,2.445501387237415669e-01,2.374157748711850924e-01,2.001585414189457068e-01,8.442330558858501810e-02,7.649623464130003714e-02,4.835513277843836444e-02,2.695204122076892694e-02,1.625049544193420473e-02,1.347602061038446347e-02,3.567181926278240305e-03,1.981767736821244373e-03,0.000000000000000000e+00,7.927070947284978577e-04,0.000000000000000000e+00
6.400000000000000133e-02,2.385882352941176565e-01,2.150588235294117745e-01,1.877647058823529447e-01,8.282352941176471250e-02,1.007058823529411729e-01,5.411764705882352727e-02,1.929411764705882271e-02,1.835294117647058923e-02,8.941176470588235378e-03,7.058823529411764955e-03,2.823529411764706069e-03,4.705882352941176600e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.285714285714286143e-02,2.222222222222222099e-01,2.012698412698412653e-01,1.873015873015873023e-01,8.253968253968253788e-02,6.031746031746031828e-02,4.507936507936508019e-02,2.666666666666666838e-02,7.365079365079364726e-02,2.476190476190476275e-02,8.253968253968254828e-03,1.904761904761904760e-03,3.174603174603174600e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.639097744360901943e-02,2.205513784461152760e-01,2.180451127819548751e-01,2.017543859649122695e-01,7.393483709273182547e-02,7.393483709273182547e-02,5.889724310776942029e-02,3.884711779448621338e-02,2.255639097744360777e-02,1.754385964912280604e-02,1.002506265664160345e-02,3.759398496240601295e-03,2.506265664160400863e-03,1.253132832080200432e-03,0.000000000000000000e+00
8.188331627430911475e-02,2.937563971340839131e-01,2.231320368474923321e-01,1.463664278403275232e-01,8.495394063459570100e-02,6.345957011258955560e-02,4.708290685772773682e-02,3.275332650972364451e-02,1.330603889457523080e-02,9.211873080859774368e-03,4.094165813715455564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.023411371237457679e-02,2.608695652173912971e-01,2.006688963210702392e-01,2.107023411371237442e-01,8.862876254180601654e-02,4.180602006688963201e-02,4.682274247491638453e-02,2.006688963210702392e-02,2.508361204013377990e-02,1.505016722408026794e-02,1.003344481605351196e-02,6.688963210702341018e-03,1.672240802675585255e-03,1.672240802675585255e-03,0.000000000000000000e+00
8.951965065502183461e-02,2.598253275109170257e-01,2.205240174672488951e-01,1.615720524017467130e-01,9.170305676855895760e-02,6.550218340611353718e-02,3.930131004366812369e-02,3.493449781659388464e-02,2.183406113537117790e-02,8.733624454148471161e-03,6.550218340611353371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545454545454545581e-02,2.575757575757575690e-01,1.515151515151515194e-01,1.818181818181818232e-01,1.515151515151515194e-02,9.090909090909091161e-02,6.060606060606060774e-02,7.575757575757575968e-02,3.030303030303030387e-02,6.060606060606060774e-02,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857142857142857054e-02,2.000000000000000111e-01,1.428571428571428492e-01,2.000000000000000111e-01,8.571428571428571508e-02,1.142857142857142821e-01,2.857142857142857054e-02,5.714285714285714107e-02,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882352941176470507e-02,4.705882352941176405e-01,1.764705882352941291e-01,5.882352941176470507e-02,1.176470588235294101e-01,5.882352941176470507e-02,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
