7.777777777777777901e-02,1.337037037037037135e-01,1.633333333333333304e-01,8.685185185185184675e-02,1.231481481481481455e-01,1.190740740740740683e-01,1.018518518518518462e-01,7.518518518518518823e-02,5.425925925925925708e-02,3.648148148148148279e-02,1.222222222222222286e-02,9.814814814814814409e-03,3.888888888888888777e-03,1.851851851851851923e-03,5.555555555555555551e-04
7.868020304568527912e-02,1.467965427356290320e-01,1.160653038825627675e-01,1.304705720949375647e-01,1.330086431609274200e-01,1.118123199341473500e-01,1.045410893126629132e-01,6.187405679791466856e-02,4.719440252435175981e-02,3.306352037316504650e-02,2.160790231856221655e-02,8.986143503910000788e-03,3.772808341336259929e-03,1.166140760049389500e-03,9.603512141583207644e-04
5.767955801104972247e-02,1.572375690607734910e-01,1.125966850828729326e-01,1.299447513812154731e-01,1.205524861878453091e-01,1.219889502762430966e-01,9.558011049723756647e-02,7.270718232044198759e-02,5.038674033149171533e-02,3.723756906077348161e-02,2.011049723756905966e-02,1.403314917127071806e-02,6.850828729281767566e-03,1.988950276243094117e-03,1.104972375690607819e-03
8.586927758666314248e-02,2.570785922201640483e-01,1.661815295051601027e-01,1.214607038899179620e-01,8.851548028578988536e-02,7.475522625033077795e-02,6.589044720825615320e-02,4.921937020375760641e-02,3.889917967716326891e-02,2.302196348240275262e-02,1.323101349563376473e-02,8.864779042074623014e-03,4.101614183646466912e-03,2.116962159301402375e-03,7.938608097380259448e-04
9.945894334818586313e-02,3.139719923615531538e-01,1.619987269255251383e-01,1.115531508593252674e-01,8.099936346276256915e-02,6.619987269255250828e-02,4.980903882877148192e-02,3.771483131763208457e-02,3.055378739656269826e-02,2.323360916613621818e-02,1.098026734563972012e-02,8.593252705283259754e-03,3.182686187141947880e-03,6.365372374283895110e-04,1.113940165499681780e-03
9.855502037791774583e-02,3.201185624305298294e-01,1.722860318636532106e-01,1.163393849573916283e-01,7.058169692478695467e-02,5.687291589477583981e-02,4.316413486476472494e-02,3.945905891070766724e-02,3.390144497962208070e-02,2.093367914042237876e-02,1.278251204149685044e-02,8.706928492034086281e-03,3.705075954057058130e-03,1.111522786217117439e-03,1.482030381622823252e-03
1.065152164594942164e-01,3.006858122588941251e-01,1.624517788255465112e-01,1.279468495499357095e-01,7.372481783111872744e-02,5.229318474067724126e-02,4.007715387912558908e-02,4.543506215173596235e-02,4.372053150450064263e-02,2.121731675953707555e-02,1.221603086155165045e-02,5.786540934419202344e-03,4.714959279897128382e-03,2.143163309044149225e-03,1.071581654522074612e-03
1.077738515901060096e-01,3.141931684334511310e-01,1.481154299175500566e-01,1.298586572438162612e-01,6.802120141342755943e-02,5.477031802120141402e-02,5.447585394581860863e-02,3.945818610129564474e-02,3.297997644287396779e-02,2.267373380447585546e-02,1.354534746760895254e-02,8.833922261484099259e-03,2.650176678445229864e-03,1.766784452296819765e-03,8.833922261484098825e-04
9.851088201603665218e-02,3.424971363115693057e-01,1.603665521191294518e-01,1.065292096219931234e-01,7.025582283314242560e-02,5.383734249713631459e-02,5.116456662848415521e-02,4.123711340206185488e-02,2.901870943108056378e-02,2.061855670103092744e-02,1.183657884688812598e-02,6.491027109583810684e-03,3.436426116838487907e-03,2.290950744558992083e-03,1.909125620465826735e-03
1.071228266965787990e-01,3.359506449803701389e-01,1.542344363432417154e-01,1.217049915872125687e-01,7.851934941110487454e-02,4.038137969713965353e-02,4.374649467190128843e-02,4.094223219293326166e-02,2.916432978126752562e-02,2.467750981491867793e-02,7.851934941110487801e-03,5.047672462142456691e-03,6.730229949523275010e-03,3.365114974761637505e-03,5.608524957936062870e-04
9.017223910840932444e-02,3.454913880445795171e-01,1.651469098277608960e-01,1.073961499493414351e-01,7.396149949341439267e-02,4.255319148936170109e-02,4.559270516717325167e-02,4.052684903748733636e-02,3.343465045592704937e-02,2.228976697061803292e-02,2.026342451874366818e-02,9.118541033434649987e-03,3.039513677811550140e-03,1.013171225937183452e-03,0.000000000000000000e+00
1.050847457627118592e-01,3.186440677966101420e-01,1.338983050847457612e-01,1.135593220338983050e-01,6.610169491525423602e-02,4.237288135593220151e-02,5.762711864406779710e-02,4.576271186440677985e-02,3.559322033898305176e-02,3.050847457627118772e-02,2.033898305084745617e-02,2.372881355932203451e-02,5.084745762711864042e-03,1.694915254237288086e-03,0.000000000000000000e+00
1.025641025641025605e-01,3.369963369963370203e-01,1.318681318681318715e-01,1.318681318681318715e-01,4.395604395604395948e-02,5.494505494505494414e-02,4.029304029304029561e-02,3.663003663003663174e-02,2.564102564102564014e-02,4.395604395604395948e-02,1.098901098901098987e-02,1.831501831501831587e-02,1.831501831501831587e-02,0.000000000000000000e+00,3.663003663003663000e-03
7.920792079207920888e-02,3.861386138613861485e-01,1.287128712871287162e-01,1.188118811881188064e-01,4.950495049504950729e-02,5.940594059405940319e-02,4.950495049504950729e-02,1.980198019801980222e-02,4.950495049504950729e-02,4.950495049504950729e-02,9.900990099009901110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.523809523809523281e-02,3.650793650793650591e-01,1.111111111111111049e-01,1.428571428571428492e-01,3.174603174603174427e-02,3.174603174603174427e-02,4.761904761904761640e-02,3.174603174603174427e-02,4.761904761904761640e-02,4.761904761904761640e-02,3.174603174603174427e-02,0.000000000000000000e+00,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00
