4.049531459170013087e-02,6.157965194109772666e-02,1.813922356091030863e-01,2.406291834002677321e-01,1.770414993306559659e-01,1.144578313253011986e-01,8.601070950468540921e-02,4.484605087014725822e-02,2.844712182061579636e-02,1.338688085676037476e-02,6.693440428380187379e-03,4.016064257028112081e-03,6.693440428380187162e-04,3.346720214190093581e-04,0.000000000000000000e+00
5.307293390709478392e-02,1.027253668763102729e-01,3.325609621538122007e-01,1.742248703519805875e-01,1.137592408694692719e-01,7.337526205450733974e-02,5.969325830299018060e-02,3.718415535694582358e-02,2.405384530508661647e-02,1.886792452830188607e-02,5.958291956305859262e-03,2.537791018426569477e-03,8.827099194527198746e-04,4.413549597263599373e-04,6.620324395895399059e-04
4.956738524710368327e-02,1.139463264408270976e-01,1.916703328933861139e-01,2.096348438187417562e-01,1.434227892652881753e-01,9.627511365302830748e-02,8.571638070098254458e-02,4.751429828420589835e-02,3.284939140636457255e-02,1.730459011585276305e-02,7.112479835753042837e-03,3.152954978735885219e-03,1.393166153394926037e-03,2.932981375568264942e-04,1.466490687784132471e-04
7.820383451059535751e-02,2.048435923309788187e-01,2.598385469223006838e-01,1.602421796165489354e-01,1.017154389505550011e-01,6.982845610494449462e-02,5.539858728557012918e-02,3.360242179616548808e-02,1.866801210898082902e-02,1.241170534813319792e-02,1.715438950554994861e-03,2.018163471241170553e-03,8.072653884964682211e-04,5.045408678102926382e-04,2.018163471241170553e-04
5.203330131284021609e-02,2.169388408581492123e-01,2.620877361511367298e-01,1.821966058277297573e-01,9.365994236311239729e-02,6.260006404098622523e-02,5.715658021133525335e-02,3.682356708293307856e-02,1.809157861031059772e-02,1.024655779699007278e-02,3.041946845981427939e-03,3.362151777137367768e-03,1.761127121357668841e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.174058178350023768e-02,2.391511683357177009e-01,2.706247019551740740e-01,1.611826418693371454e-01,8.392942298521698097e-02,6.247019551740581877e-02,5.603242727706247289e-02,3.195040534096327961e-02,2.002861230329041481e-02,1.239866475917978002e-02,5.245588936576061311e-03,2.384358607534573047e-03,2.145922746781115872e-03,7.153075822603719575e-04,0.000000000000000000e+00
4.917127071823204632e-02,2.193370165745856248e-01,2.596685082872928207e-01,1.599447513812154720e-01,8.674033149171270218e-02,6.049723756906077304e-02,5.524861878453038444e-02,3.922651933701657573e-02,4.116022099447513849e-02,1.657458563535911533e-02,8.563535911602209241e-03,2.762430939226519222e-03,8.287292817679558100e-04,2.762430939226519547e-04,0.000000000000000000e+00
4.120370370370370072e-02,2.351851851851851916e-01,2.601851851851851860e-01,1.560185185185185286e-01,8.564814814814815380e-02,6.296296296296295669e-02,7.175925925925925875e-02,3.888888888888888951e-02,2.037037037037037202e-02,1.759259259259259370e-02,2.314814814814814686e-03,3.703703703703703845e-03,2.314814814814814686e-03,4.629629629629629806e-04,1.388888888888888942e-03
5.500000000000000028e-02,2.778571428571428581e-01,2.171428571428571375e-01,1.457142857142857129e-01,9.285714285714286031e-02,6.357142857142857040e-02,5.571428571428571619e-02,4.571428571428571425e-02,2.214285714285714121e-02,1.357142857142857109e-02,3.571428571428571317e-03,6.428571428571428457e-03,7.142857142857142851e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.773269689737470040e-02,2.171837708830549052e-01,2.338902147971360368e-01,1.766109785202863991e-01,1.097852028639618172e-01,6.443914081145585282e-02,4.415274463007159977e-02,3.699284009546539159e-02,2.983293556085918688e-02,2.386634844868735020e-02,0.000000000000000000e+00,9.546539379474940773e-03,3.579952267303102790e-03,2.386634844868735193e-03,0.000000000000000000e+00
7.299270072992700489e-03,2.445255474452554811e-01,2.189781021897810320e-01,1.605839416058394142e-01,1.240875912408759135e-01,5.109489051094890516e-02,7.664233576642336121e-02,4.014598540145985356e-02,3.649635036496350071e-02,2.554744525547445258e-02,7.299270072992700489e-03,3.649635036496350245e-03,3.649635036496350245e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.614457831325301046e-02,2.349397590361445853e-01,2.168674698795180766e-01,1.445783132530120418e-01,9.036144578313252962e-02,6.626506024096386060e-02,7.831325301204819511e-02,3.614457831325301046e-02,3.012048192771084321e-02,3.614457831325301046e-02,1.204819277108433798e-02,6.024096385542168988e-03,6.024096385542168988e-03,6.024096385542168988e-03,0.000000000000000000e+00
1.408450704225352144e-02,2.112676056338028130e-01,2.535211267605633756e-01,1.408450704225352179e-01,1.549295774647887203e-01,4.225352112676056260e-02,7.042253521126760896e-02,5.633802816901408578e-02,4.225352112676056260e-02,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.090909090909091161e-01,1.818181818181818232e-01,4.545454545454545581e-02,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.307692307692307820e-01,1.538461538461538547e-01,3.076923076923077094e-01,1.538461538461538547e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
