2.242573676177057537e-02,9.627803217095221022e-02,1.500528355054596696e-01,2.739227427497945011e-01,1.539274392391687118e-01,1.134202183867558944e-01,6.774685922273100680e-02,6.363743102031231558e-02,2.923564635435012271e-02,1.585065163790067011e-02,6.222848420805448220e-03,4.931313842902430682e-03,1.408946812257837276e-03,4.696489374192791100e-04,4.696489374192791100e-04
6.081266408056110878e-02,1.229183809411856926e-01,3.149563104894008703e-01,1.669605422984992704e-01,1.149641471729164199e-01,7.397829238666196738e-02,5.728615649856980824e-02,3.816464872066141489e-02,2.092394498648172257e-02,1.524234943771795789e-02,7.484032757337094784e-03,3.918341757768112679e-03,1.841620626151012959e-03,2.742839230437678875e-04,2.742839230437678875e-04
5.050534901589928682e-02,1.169395354335362597e-01,1.756900526035817811e-01,2.063951770199184410e-01,1.303564040427921400e-01,1.073053963000177302e-01,8.088539511791477399e-02,5.700691530232283172e-02,3.664519179620544936e-02,1.982977717359182129e-02,9.693244281576925137e-03,5.230805603168036180e-03,2.571073940540220901e-03,7.388143507299486283e-04,2.068680182043855888e-04
7.287650314945599839e-02,2.038556976522236941e-01,2.503912960488642869e-01,1.714831074632563457e-01,9.627791563275434061e-02,6.799007444168735093e-02,5.665203283069288054e-02,3.370872303874785508e-02,2.290513456766558528e-02,1.179614430234777675e-02,6.298912006108036213e-03,3.130368390914296719e-03,1.985111662531017368e-03,5.726283641916396754e-04,7.635044855888527921e-05
6.157999614321527093e-02,2.279359773735296080e-01,2.476698592273574584e-01,1.684772128302371996e-01,9.339847014205823750e-02,6.434402519766022066e-02,5.798033039789162596e-02,3.387542585331362183e-02,2.185511345375072342e-02,1.124895545413640181e-02,6.620813781577424874e-03,3.471106254419232488e-03,8.356366908787041334e-04,5.142379636176640321e-04,1.928392363566240391e-04
6.781880073317622659e-02,2.500654621628698449e-01,2.367111809374181641e-01,1.562363620494021110e-01,8.510081173081958383e-02,6.336737365802566635e-02,6.729510343021732899e-02,2.985074626865671585e-02,1.990049751243781057e-02,1.230688661953390980e-02,6.197084751680195791e-03,2.443920747141485432e-03,1.745657676529632513e-03,7.855459544383346961e-04,1.745657676529632568e-04
7.199656135826348891e-02,2.335052654201590361e-01,2.375886524822695134e-01,1.672039544379969878e-01,8.199011390500751673e-02,6.350741457124435552e-02,5.297657425316999735e-02,3.288201160541585899e-02,2.955082742316784972e-02,1.558134536857941170e-02,6.769825918762089126e-03,4.190844616376531405e-03,1.826778422523103350e-03,3.223726627981947151e-04,1.074575542660649005e-04
5.565800502933780647e-02,2.442581726739312675e-01,2.378876781223805414e-01,1.577535624476110732e-01,8.616932103939647924e-02,6.387259010896897959e-02,7.041072925398156324e-02,3.017602682313495419e-02,2.481139983235540816e-02,1.592623637887678051e-02,7.041072925398156324e-03,3.352891869237217132e-03,1.508801341156747753e-03,8.382229673093042829e-04,3.352891869237217349e-04
5.256276150627615246e-02,2.795502092050209386e-01,2.207112970711297140e-01,1.527196652719665371e-01,8.629707112970710914e-02,6.406903765690376285e-02,5.753138075313807276e-02,3.896443514644351569e-02,1.882845188284518884e-02,1.490585774058577478e-02,7.583682008368200674e-03,4.707112970711297209e-03,1.046025104602510370e-03,2.615062761506275926e-04,2.615062761506275926e-04
5.580762250453720485e-02,2.640653357531760337e-01,2.295825771324863929e-01,1.510889292196007372e-01,8.892921960072595888e-02,5.852994555353902006e-02,5.444646098003629725e-02,3.039927404718693188e-02,3.085299455535390339e-02,2.223230490018148972e-02,5.898366606170599331e-03,5.444646098003629552e-03,1.361161524500907388e-03,1.361161524500907388e-03,0.000000000000000000e+00
3.508771929824561209e-02,3.102493074792243566e-01,2.336103416435826308e-01,1.338873499538319467e-01,6.832871652816251140e-02,5.909510618651892672e-02,5.447830101569713784e-02,3.139427516158817960e-02,3.508771929824561209e-02,1.200369344413665731e-02,1.385041551246537356e-02,9.233610341643582950e-03,3.693444136657432920e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.643952299829641861e-02,2.350936967632027141e-01,2.180579216354344152e-01,1.754684838160136262e-01,8.347529812606473143e-02,5.451448040885860380e-02,5.792163543441226914e-02,2.725724020442930190e-02,2.385008517887564003e-02,3.236797274275979297e-02,1.192504258943782001e-02,8.517887563884156410e-03,3.407155025553662737e-03,0.000000000000000000e+00,1.703577512776831369e-03
4.411764705882353227e-02,2.463235294117647189e-01,2.463235294117647189e-01,1.470588235294117696e-01,5.882352941176470507e-02,6.617647058823529493e-02,6.985294117647058987e-02,4.779411764705882026e-02,4.044117647058823733e-02,1.838235294117647120e-02,3.676470588235294067e-03,0.000000000000000000e+00,7.352941176470588133e-03,3.676470588235294067e-03,0.000000000000000000e+00
4.938271604938271331e-02,3.333333333333333148e-01,2.469135802469135665e-01,7.407407407407406996e-02,8.641975308641974829e-02,3.703703703703703498e-02,8.641975308641974829e-02,3.703703703703703498e-02,4.938271604938271331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,2.333333333333333370e-01,2.000000000000000111e-01,2.000000000000000111e-01,6.666666666666666574e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,3.333333333333333287e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
