6.928066037735848559e-02,9.994103773584905870e-02,1.904481132075471761e-01,2.774174528301887044e-01,1.356132075471698228e-01,1.146816037735849114e-01,6.043632075471697812e-02,2.358490566037736019e-02,1.031839622641509378e-02,1.002358490566037687e-02,3.832547169811320771e-03,3.537735849056603855e-03,2.948113207547169699e-04,2.948113207547169699e-04,2.948113207547169699e-04
8.069555766879500658e-02,1.380247249015079392e-01,3.077027577774759104e-01,2.120635783181633038e-01,9.482407281619345540e-02,6.914821355794049940e-02,4.265724765656839917e-02,2.064936829235158172e-02,1.507947289770411592e-02,1.290585518271973944e-02,2.445319929357424402e-03,2.445319929357424402e-03,4.075533215595706976e-04,4.075533215595706976e-04,5.434044287460942273e-04
8.906448151399863622e-02,1.517900692615354596e-01,2.157838259681982285e-01,2.164666861769583561e-01,1.088674275680421438e-01,8.721100380450687306e-02,6.194517608038239975e-02,2.985074626865671585e-02,2.204662959711247566e-02,1.043800604819042008e-02,3.706955418983513741e-03,1.951029167886059830e-03,4.877572919715149574e-04,3.902058335772119984e-04,0.000000000000000000e+00
1.086245255856563285e-01,2.459102211752388356e-01,2.760109933254809578e-01,1.675173406622169903e-01,7.904724512498363664e-02,5.104043973301923554e-02,3.402695982201282832e-02,1.622824237665227223e-02,1.243292762727391670e-02,6.020154430048422871e-03,1.570475068708284284e-03,9.161104567464991655e-04,3.926187671770710709e-04,2.617458447847140473e-04,0.000000000000000000e+00
7.224133368616035555e-02,2.527123577666049448e-01,3.024609685101878886e-01,1.619476051865572919e-01,9.102937284996030776e-02,5.107171209314633614e-02,3.413601481873511367e-02,1.693569727441121900e-02,1.217253241598306376e-02,2.381582429214077617e-03,7.938608097380259448e-04,1.323101349563376647e-03,5.292405398253505937e-04,0.000000000000000000e+00,2.646202699126752969e-04
1.187795132582637192e-01,2.484562295677442689e-01,2.775154377043225762e-01,1.594624046494733105e-01,6.792589901925172313e-02,5.739193606974209855e-02,3.014892844169996325e-02,1.816200508536142469e-02,1.017072284780239783e-02,4.722121322193970419e-03,4.722121322193970419e-03,1.452960406828913975e-03,3.632401017072284938e-04,3.632401017072284938e-04,3.632401017072284938e-04
6.131549609810479223e-02,2.173913043478260809e-01,2.881828316610925422e-01,1.516164994425863999e-01,8.974358974358974395e-02,6.131549609810479223e-02,3.455964325529543163e-02,1.950947603121516022e-02,5.462653288740245555e-02,1.337792642140468204e-02,4.459308807134894012e-03,2.787068004459308974e-03,1.114827201783723503e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.613053613053612834e-02,2.447552447552447663e-01,3.146853146853146876e-01,1.678321678321678390e-01,1.025641025641025605e-01,3.496503496503496761e-02,5.477855477855477634e-02,5.827505827505827934e-03,1.398601398601398600e-02,1.631701631701631613e-02,3.496503496503496500e-03,1.165501165501165500e-03,3.496503496503496500e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.304985337243401711e-02,2.859237536656891732e-01,2.551319648093841597e-01,1.231671554252199430e-01,8.504398826979471526e-02,7.331378299120235031e-02,3.812316715542522078e-02,4.398826979472141019e-02,2.346041055718475071e-02,5.865102639296187678e-03,2.932551319648093839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.944444444444444753e-02,2.222222222222222099e-01,2.555555555555555358e-01,1.749999999999999889e-01,1.222222222222222182e-01,3.611111111111110772e-02,4.722222222222222099e-02,1.666666666666666644e-02,1.944444444444444475e-02,2.500000000000000139e-02,0.000000000000000000e+00,8.333333333333333218e-03,0.000000000000000000e+00,2.777777777777777884e-03,0.000000000000000000e+00
3.571428571428571230e-02,2.500000000000000000e-01,2.410714285714285754e-01,1.071428571428571369e-01,9.821428571428571230e-02,8.035714285714286309e-02,9.821428571428571230e-02,1.785714285714285615e-02,4.464285714285714385e-02,8.928571428571428076e-03,8.928571428571428076e-03,0.000000000000000000e+00,8.928571428571428076e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.578947368421052266e-02,2.368421052631578816e-01,2.894736842105263275e-01,1.447368421052631637e-01,3.947368421052631360e-02,7.894736842105262720e-02,3.947368421052631360e-02,2.631578947368420907e-02,1.315789473684210453e-02,3.947368421052631360e-02,1.315789473684210453e-02,1.315789473684210453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909091161e-02,1.363636363636363535e-01,2.727272727272727071e-01,1.363636363636363535e-01,9.090909090909091161e-02,4.545454545454545581e-02,4.545454545454545581e-02,9.090909090909091161e-02,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.857142857142856984e-01,4.285714285714285476e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
