9.936124911284599515e-02,1.078779276082327959e-01,1.199432221433640866e-01,2.391767210787792697e-01,1.823988644428672923e-01,1.000709723207948848e-01,6.813342796309439231e-02,3.335699077359829956e-02,2.342086586231369866e-02,1.206529453513129936e-02,1.064584811923349923e-02,2.129169623846699760e-03,7.097232079488999560e-04,7.097232079488999560e-04,0.000000000000000000e+00
5.275954291271577751e-02,1.303185023097495621e-01,2.448334548991004112e-01,2.178458546073425706e-01,1.035740335521517091e-01,8.606856309263311022e-02,6.880622416727449897e-02,2.747386336007780205e-02,2.796012642839776352e-02,2.479941648431801746e-02,7.780209093119377396e-03,6.078288353999513997e-03,4.862630683199610873e-04,2.431315341599805436e-04,9.725261366399221745e-04
4.699453551912568389e-02,1.221857923497267767e-01,1.757377049180327833e-01,2.432786885245901698e-01,1.379234972677595705e-01,7.868852459016394130e-02,1.042622950819672156e-01,3.191256830601092720e-02,2.928961748633879952e-02,1.945355191256830513e-02,4.808743169398907100e-03,3.497267759562841527e-03,6.557377049180327863e-04,1.092896174863387977e-03,2.185792349726775954e-04
5.784781256479369638e-02,1.951067800124403895e-01,1.766535351441011759e-01,1.812150114036906456e-01,8.874144723201327078e-02,6.220194899440182473e-02,4.271200497615591785e-02,4.291934480613725927e-02,2.177068214804063831e-02,1.217084801990462317e-01,1.866058469832054638e-03,4.561476259589467182e-03,1.036699149906697166e-03,4.146796599626788446e-04,1.244038979888036425e-03
5.937499999999999722e-02,2.406250000000000056e-01,2.164062499999999944e-01,2.078125000000000111e-01,8.164062499999999445e-02,8.242187500000000555e-02,5.820312500000000139e-02,1.992187499999999861e-02,1.718750000000000139e-02,1.015625000000000035e-02,2.734374999999999827e-03,2.343749999999999913e-03,3.906250000000000217e-04,7.812500000000000434e-04,0.000000000000000000e+00
5.990783410138248583e-02,2.235023041474654415e-01,2.298387096774193450e-01,2.039170506912442449e-01,1.123271889400921653e-01,6.624423963133641013e-02,4.032258064516128920e-02,2.304147465437788103e-02,1.497695852534562146e-02,1.382488479262672897e-02,8.640552995391705821e-03,1.728110599078341121e-03,5.760368663594470041e-04,0.000000000000000000e+00,1.152073732718894008e-03
7.465618860510805921e-02,2.455795677799607057e-01,1.912246234446627335e-01,1.669941060903732677e-01,8.513425016371971299e-02,5.108055009823182779e-02,4.977079240340537281e-02,2.554027504911591390e-02,7.334643091028160422e-02,2.226588081204976949e-02,5.893909626719056986e-03,3.929273084479371035e-03,3.274394237066142674e-03,6.548788474132285781e-04,6.548788474132285781e-04
7.240437158469945067e-02,1.844262295081967318e-01,1.803278688524590223e-01,2.131147540983606425e-01,1.202185792349726723e-01,7.923497267759563312e-02,7.650273224043716014e-02,1.912568306010929003e-02,2.322404371584699603e-02,1.775956284153005355e-02,5.464480874316939886e-03,2.732240437158469943e-03,4.098360655737705131e-03,0.000000000000000000e+00,1.366120218579234971e-03
5.448717948717948789e-02,2.596153846153846367e-01,2.131410256410256332e-01,1.474358974358974395e-01,9.294871794871795156e-02,8.333333333333332871e-02,5.128205128205128027e-02,5.448717948717948789e-02,1.923076923076923184e-02,1.442307692307692388e-02,8.012820512820512109e-03,1.602564102564102509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.687836383207749924e-02,1.894510226049515578e-01,2.055974165769644812e-01,1.883745963401506907e-01,1.097954790096878352e-01,6.027987082884822545e-02,6.566200215285253328e-02,3.552206673842842055e-02,1.937567276641550054e-02,1.829924650161464036e-02,4.305705059203444179e-03,5.382131324004306092e-03,0.000000000000000000e+00,1.076426264800861045e-03,0.000000000000000000e+00
4.065040650406503975e-02,2.601626016260162877e-01,1.707317073170731836e-01,1.788617886178861804e-01,1.300813008130081438e-01,3.252032520325203596e-02,1.056910569105691117e-01,2.439024390243902524e-02,3.252032520325203596e-02,1.626016260162601798e-02,8.130081300813008990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.521739130434782428e-02,2.282608695652173780e-01,1.847826086956521618e-01,1.195652173913043514e-01,1.956521739130434867e-01,4.347826086956521618e-02,5.434782608695652023e-02,3.260869565217391214e-02,2.173913043478260809e-02,3.260869565217391214e-02,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.809523809523809312e-01,4.761904761904761640e-02,1.428571428571428492e-01,0.000000000000000000e+00,9.523809523809523281e-02,0.000000000000000000e+00,9.523809523809523281e-02,9.523809523809523281e-02,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.384615384615384359e-01,7.692307692307692735e-02,1.538461538461538547e-01,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.125000000000000000e-01,1.875000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02
