4.265402843601896060e-02,5.239599789362822668e-02,1.395471300684570926e-01,2.414428646656134880e-01,1.729857819905213367e-01,1.461295418641390120e-01,9.031068983675619166e-02,5.845181674565561036e-02,2.922590837282780518e-02,1.316482359136387538e-02,7.898894154818324881e-03,4.212743549236439879e-03,1.579778830963665063e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.395656421432328681e-02,1.138498534605846546e-01,3.387690689110994247e-01,1.724656195987074592e-01,1.114451040805591042e-01,7.041406778387314380e-02,5.981814082813556588e-02,2.938303148718719379e-02,2.096640865709776744e-02,1.803562035019162790e-02,4.584053505673705425e-03,4.584053505673705425e-03,6.011873450063875968e-04,6.763357631321860464e-04,4.508905087547906976e-04
4.403423226191660600e-02,1.151855906060304524e-01,1.856403622250970276e-01,2.099711414071051829e-01,1.438949149169071462e-01,1.047865459249676529e-01,8.503333665041297451e-02,5.109961190168176015e-02,3.194347696288187682e-02,1.686734998507314134e-02,5.970743357548014343e-03,3.681958403821275830e-03,1.343417255448303314e-03,3.482933625236341664e-04,1.990247785849338133e-04
6.243032329988851964e-02,2.052593612695914616e-01,2.638861564692766559e-01,1.811266312545084800e-01,1.004656043019214323e-01,6.367630664305856669e-02,5.436422060462980932e-02,2.931339759984261106e-02,1.947668699586858204e-02,1.318119220932520083e-02,2.754278969112728629e-03,2.885435110499049143e-03,7.869368483179224345e-04,3.278903534658010144e-04,6.557807069316020287e-05
4.008372579801151164e-02,2.111983254840397728e-01,2.626896912611198509e-01,1.801151229722658398e-01,1.096807953950811043e-01,7.053898482469911357e-02,5.818942961800104702e-02,3.286237571951857589e-02,1.883830455259026537e-02,1.004709576138147591e-02,2.721088435374149472e-03,1.569858712715855665e-03,9.419152276295133120e-04,5.232862375719518882e-04,0.000000000000000000e+00
3.846755277560594266e-02,2.354964816262705152e-01,2.437842064112588081e-01,1.812353401094605188e-01,1.105551211884284596e-01,6.583268178264269077e-02,5.363565285379202213e-02,3.252541047693510712e-02,1.845191555903049133e-02,1.188428459734167282e-02,3.596559812353401168e-03,3.283815480844409686e-03,7.818608287724784865e-04,4.691164972634871136e-04,0.000000000000000000e+00
4.128006059458436128e-02,2.048854383639462096e-01,2.713501230827494726e-01,1.789433819352395372e-01,9.695133497443665649e-02,6.040522628290096591e-02,6.021586820677901630e-02,2.953985987502366975e-02,3.200151486460897643e-02,1.552736224199962115e-02,4.165877674682825355e-03,2.272296913463359245e-03,1.893580761219466110e-03,3.787161522438931894e-04,1.893580761219465947e-04
3.266666666666666330e-02,2.049999999999999878e-01,2.603333333333333610e-01,1.896666666666666778e-01,1.160000000000000059e-01,5.633333333333333248e-02,5.933333333333333515e-02,3.500000000000000333e-02,2.466666666666666660e-02,1.333333333333333419e-02,4.000000000000000083e-03,2.666666666666666578e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.534836065573770253e-02,2.459016393442622905e-01,2.674180327868852514e-01,1.716188524590163966e-01,8.709016393442622905e-02,6.762295081967213684e-02,5.020491803278688547e-02,3.534836065573770253e-02,1.793032786885245811e-02,1.588114754098360684e-02,2.561475409836065382e-03,2.049180327868852566e-03,5.122950819672131414e-04,5.122950819672131414e-04,0.000000000000000000e+00
4.121110176619007665e-02,2.329688814129520502e-01,2.548359966358284545e-01,1.665264928511354103e-01,1.093355761143818272e-01,6.139613120269133556e-02,6.223717409587888744e-02,2.439024390243902524e-02,1.934398654331371051e-02,1.766190075693860329e-02,4.205214465937762852e-03,2.523128679562657798e-03,1.682085786375105054e-03,1.682085786375105054e-03,0.000000000000000000e+00
1.436781609195402279e-02,2.241379310344827624e-01,2.557471264367816022e-01,1.982758620689655249e-01,1.178160919540229834e-01,4.310344827586207184e-02,5.172413793103448204e-02,3.448275862068965469e-02,2.873563218390804558e-02,2.011494252873563190e-02,5.747126436781609116e-03,0.000000000000000000e+00,2.873563218390804558e-03,2.873563218390804558e-03,0.000000000000000000e+00
4.597701149425287293e-02,2.260536398467432873e-01,2.490421455938697237e-01,1.685823754789272100e-01,8.429118773946360499e-02,5.363984674329502073e-02,5.747126436781609116e-02,4.980842911877394336e-02,4.214559386973180249e-02,1.532567049808429040e-02,0.000000000000000000e+00,7.662835249042145198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190476190476190410e-02,1.904761904761904656e-01,3.571428571428571508e-01,1.547619047619047672e-01,1.190476190476190410e-01,5.952380952380952051e-02,0.000000000000000000e+00,5.952380952380952051e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190476190476190410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.857142857142856984e-01,3.142857142857142794e-01,8.571428571428571508e-02,5.714285714285714107e-02,1.142857142857142821e-01,8.571428571428571508e-02,5.714285714285714107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.833333333333333703e-01,1.666666666666666574e-01,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
