6.175595238095238360e-02,1.160714285714285754e-01,1.197916666666666713e-01,2.968750000000000000e-01,1.622023809523809590e-01,8.928571428571428770e-02,4.761904761904761640e-02,4.241071428571428770e-02,3.050595238095238013e-02,1.562500000000000000e-02,1.116071428571428596e-02,3.720238095238095032e-03,2.976190476190476025e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.575014594279042307e-02,1.214244016345592536e-01,3.108581436077058058e-01,1.821366024518388804e-01,1.042031523642732022e-01,7.676590776415645467e-02,5.458260361938119948e-02,2.802101576182136622e-02,2.685347343841214263e-02,2.451838879159369544e-02,1.079976649153531823e-02,2.918855808523058981e-03,0.000000000000000000e+00,2.918855808523058981e-04,8.756567425569176943e-04
4.918707552994443233e-02,1.166906770940522725e-01,1.784317760856143353e-01,2.195925087466557013e-01,1.321259518419427847e-01,1.343897921383000738e-01,6.997324552377032214e-02,3.519242642519036790e-02,2.963572751594978349e-02,1.811072237085820102e-02,1.131920148178637564e-02,3.087054949578102447e-03,1.440625643136447809e-03,8.232146532208273193e-04,0.000000000000000000e+00
8.677792041078305485e-02,2.012836970474967957e-01,2.793324775353016598e-01,1.748395378690628943e-01,8.754813863928112561e-02,6.469833119383824882e-02,4.415917843388960512e-02,1.925545571245186258e-02,2.079589216944801103e-02,1.309370988446726530e-02,4.107830551989730648e-03,2.310654685494223544e-03,1.283697047496790665e-03,5.134788189987163310e-04,0.000000000000000000e+00
5.653382761816496543e-02,2.335495829471733176e-01,2.724745134383688705e-01,1.811862835959221485e-01,8.711770157553290483e-02,7.553290083410565958e-02,4.263206672845227391e-02,1.807228915662650523e-02,1.436515291936978599e-02,1.112140871177015773e-02,4.170528266913809366e-03,3.243744207599629122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.569807037457434495e-02,2.048808172531214611e-01,2.497162315550510714e-01,1.821793416572077273e-01,9.648127128263336849e-02,7.207718501702610470e-02,5.107832009080590097e-02,2.270147559591373376e-02,1.248581157775255357e-02,8.513053348467650161e-03,1.191827468785471023e-02,1.135073779795686688e-03,1.135073779795686688e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.417582417582417598e-02,2.087912087912087988e-01,2.435897435897435848e-01,1.446886446886447020e-01,7.417582417582417598e-02,5.860805860805860801e-02,3.754578754578754424e-02,2.106227106227106377e-02,8.974358974358974395e-02,3.479853479853479981e-02,6.410256410256410034e-03,2.747252747252747467e-03,2.747252747252747467e-03,0.000000000000000000e+00,9.157509157509157501e-04
6.773618538324420457e-02,2.032085561497326276e-01,2.834224598930481509e-01,1.657754010695187130e-01,7.664884135472370408e-02,5.704099821746880239e-02,7.843137254901960675e-02,2.673796791443850199e-02,2.139037433155080090e-02,1.247771836007130139e-02,3.565062388591800149e-03,1.782531194295900075e-03,1.782531194295900075e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.058608058608059121e-02,2.912087912087912289e-01,1.923076923076923184e-01,1.117216117216117272e-01,9.890109890109889668e-02,9.523809523809523281e-02,4.578754578754578447e-02,5.128205128205128027e-02,2.014652014652014780e-02,9.157509157509157935e-03,3.663003663003663000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.522727272727272096e-02,2.215909090909090884e-01,1.931818181818181768e-01,1.761363636363636465e-01,1.278409090909090884e-01,5.681818181818181629e-02,5.681818181818181629e-02,1.136363636363636395e-02,2.556818181818181976e-02,3.125000000000000000e-02,2.840909090909090988e-03,8.522727272727272096e-03,0.000000000000000000e+00,2.840909090909090988e-03,0.000000000000000000e+00
1.190476190476190410e-01,2.083333333333333426e-01,2.500000000000000000e-01,1.666666666666666574e-01,1.011904761904761918e-01,1.785714285714285615e-02,5.357142857142856845e-02,4.166666666666666435e-02,1.785714285714285615e-02,1.785714285714285615e-02,5.952380952380952051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071428571428571369e-01,2.142857142857142738e-01,1.428571428571428492e-01,1.607142857142857262e-01,0.000000000000000000e+00,1.250000000000000000e-01,7.142857142857142461e-02,5.357142857142856845e-02,1.785714285714285615e-02,7.142857142857142461e-02,1.785714285714285615e-02,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545454545454545581e-02,2.727272727272727071e-01,4.545454545454545581e-02,4.545454545454545581e-02,4.545454545454545581e-02,2.272727272727272652e-01,9.090909090909091161e-02,1.363636363636363535e-01,4.545454545454545581e-02,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
