1.337423312883435633e-01,7.361963190184049599e-02,1.521472392638036908e-01,1.865030674846625824e-01,1.484662576687116597e-01,1.092024539877300554e-01,7.116564417177914659e-02,4.662576687116564561e-02,1.963190184049079870e-02,3.803680981595092270e-02,1.595092024539877459e-02,3.680981595092024539e-03,1.226993865030674919e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.881485527034407468e-02,1.196067722555980289e-01,2.353904969961769511e-01,1.867831785909339071e-01,1.010376843255051948e-01,7.427635172037137801e-02,7.427635172037137801e-02,3.058438012015292362e-02,3.440742763517203734e-02,4.969961769524849915e-02,1.092299290005461533e-02,8.738394320043691224e-03,3.276897870016384426e-03,5.461496450027307015e-04,1.638448935008192213e-03
6.588579795021962116e-02,1.229868228404099595e-01,1.869204489995119622e-01,1.996095656417764819e-01,1.224987798926305549e-01,8.784773060029282821e-02,7.711078574914592698e-02,4.392386530014641410e-02,4.099560761346998650e-02,3.025866276232308527e-02,1.073694485114690123e-02,7.320644216691069017e-03,1.464128843338213803e-03,1.952171791117618405e-03,4.880429477794046011e-04
9.259259259259258745e-02,2.090800477897252208e-01,2.281959378733572352e-01,1.618876941457586538e-01,8.183990442054958625e-02,7.108721624850657117e-02,5.675029868578255338e-02,2.927120669056152910e-02,4.121863799283154162e-02,1.254480286738351297e-02,5.376344086021505805e-03,6.571087216248506710e-03,1.194743130227001121e-03,1.194743130227001121e-03,1.194743130227001121e-03
8.385093167701863914e-02,2.546583850931676829e-01,2.443064182194616962e-01,1.625258799171842572e-01,7.246376811594203160e-02,4.451345755693581624e-02,4.968944099378881651e-02,3.209109730848861558e-02,2.173913043478260809e-02,1.863354037267080793e-02,7.246376811594202987e-03,5.175983436853002009e-03,1.035196687370600489e-03,2.070393374741200977e-03,0.000000000000000000e+00
7.945205479452055464e-02,2.876712328767123128e-01,2.000000000000000111e-01,1.465753424657534332e-01,6.849315068493150305e-02,7.123287671232876594e-02,5.068493150684931503e-02,3.424657534246575152e-02,2.054794520547945091e-02,1.780821917808219149e-02,1.369863013698630061e-02,2.739726027397260295e-03,4.109589041095890009e-03,2.739726027397260295e-03,0.000000000000000000e+00
9.890109890109889668e-02,2.025117739403453632e-01,1.773940345368916760e-01,1.020408163265306145e-01,5.808477237048665504e-02,5.180533751962323324e-02,5.337519623233909216e-02,4.395604395604395948e-02,1.507064364207221230e-01,3.924646781789638966e-02,1.255886970172684532e-02,4.709576138147566343e-03,3.139717425431711329e-03,0.000000000000000000e+00,1.569858712715855665e-03
7.162534435261708188e-02,2.754820936639118534e-01,2.093663911845730086e-01,1.432506887052341638e-01,5.509641873278237068e-02,5.509641873278237068e-02,8.539944903581267455e-02,2.203856749311294827e-02,3.305785123966942241e-02,2.754820936639118534e-02,1.101928374655647414e-02,8.264462809917355601e-03,2.754820936639118534e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.127450980392156604e-02,3.553921568627451122e-01,1.887254901960784270e-01,1.029411764705882304e-01,8.088235294117647467e-02,7.352941176470588480e-02,3.921568627450980338e-02,5.147058823529411520e-02,3.186274509803921351e-02,9.803921568627450844e-03,2.450980392156862711e-03,2.450980392156862711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.247422680412370977e-02,2.061855670103092675e-01,1.821305841924398539e-01,1.752577319587628746e-01,1.408934707903780059e-01,5.154639175257731687e-02,4.810996563573883417e-02,2.061855670103092744e-02,3.780068728522336524e-02,3.436426116838488254e-02,3.436426116838487907e-03,1.374570446735395163e-02,0.000000000000000000e+00,3.436426116838487907e-03,0.000000000000000000e+00
4.000000000000000083e-02,2.999999999999999889e-01,1.600000000000000033e-01,1.400000000000000133e-01,1.100000000000000006e-01,2.999999999999999889e-02,5.000000000000000278e-02,5.999999999999999778e-02,5.000000000000000278e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230769230769230838e-01,2.461538461538461675e-01,1.384615384615384692e-01,1.230769230769230838e-01,9.230769230769231282e-02,6.153846153846154188e-02,3.076923076923077094e-02,6.153846153846154188e-02,1.538461538461538547e-02,4.615384615384615641e-02,4.615384615384615641e-02,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.499999999999999944e-01,1.499999999999999944e-01,2.000000000000000111e-01,1.000000000000000056e-01,2.000000000000000111e-01,5.000000000000000278e-02,5.000000000000000278e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,5.000000000000000000e-01,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,1.666666666666666574e-01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.142857142857143016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
